timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,2.7090,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.4178,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,11.5200,3.7200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
28,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,4.4026,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.4178,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,20.6000,3.7200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
29,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,43.0594,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,15.0731,2.8901,12.9193,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.4178,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,29.4700,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
30,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,35.8803,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,1.9366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,14.3228,2.7213,1.6199,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,15.0731,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,39.5800,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
31,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,28.7042,0.0000,69.6064,0.0000,0.0000,117.8900,0.0000,271.7700,3.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,4.4026,2.8901,4.2891,8.0566,2.9698,5.5930,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,50.7400,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
32,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,113.9300,0.0000,271.7700,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,4.6393,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,62.3300,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
33,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,21.5282,0.0000,69.6064,0.0000,0.0000,109.5800,0.0000,271.7700,6.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.9756,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,73.1600,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
34,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,105.2300,0.0000,271.7700,7.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.8488,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,1.9543,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.7300,0.0000,0.0000,83.1200,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
35,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,100.8800,0.0000,271.7700,8.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,92.3600,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
36,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,96.5300,0.0000,271.7700,9.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,100.9400,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
37,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,11.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,3.3871,3.3012,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,101.2600,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
38,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,68.9040,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,12.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,4.4026,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,4.0191,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,108.2800,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
39,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,13.1999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,15.0731,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,15.0485,0.0000,3.6172,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,114.6200,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
40,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,13.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,15.0731,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,10.0324,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.9600,0.0000,0.0000,120.2000,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
41,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,14.5765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,11.3301,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,4.4026,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,1.5616,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,125.1400,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
42,38EnNDPL2023/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,20.8624,515.5837,13.0758,0.0000,69.6064,0.0000,0.0000,95.0800,0.0000,271.7700,15.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,2.6231,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,10.2993,8.0965,13.4072,27.3574,0.0000,10.3085,19.9911,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9032,6.7649,0.0000,0.0000,0.0000,4.0651,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9600,0.0000,0.0000,130.2200,3.7200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
