Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,591.9000,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,635.8700,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,7.0100,0.0000,62.9900,1.5300,0.9900,0.0000,0.0000,0.0000,26.6500,8.8900,8.8800,233.3300,46.6700,89.1600,45.0000,0.0000,7.3400,12.0400,12.0400,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,52.5000,122.5000,45.0000,72.0000
51,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,651.4500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.1800,40.8700,21.4900,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,7.0100,0.0000,62.1900,1.5300,0.9900,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,233.3300,46.6700,90.7000,45.0000,0.0000,7.3400,12.4100,12.4100,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,40.5000,94.5000,45.0000,58.0000
50,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,7.0100,0.0000,60.6800,1.5300,0.9900,0.0000,0.0000,0.0000,22.2800,7.4300,7.4300,233.3300,46.6700,90.4100,45.0000,0.0000,7.3400,12.8900,12.8900,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,45.0000,105.0000,45.0000,48.0000
49,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,7.0100,0.0000,58.3900,1.5300,0.9900,0.0000,0.0000,0.0000,21.4400,7.1500,7.1500,233.3300,46.6700,88.7100,45.0000,0.0000,7.3400,13.3700,13.3700,0.0000,0.0000,0.0000,0.0000,12.0000,22.1700,36.0000,84.0000,45.0000,38.0000
48,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.5700,0.6900,7.2000,0.0000,35.5600,1.4800,0.9900,0.0000,0.0000,0.0000,20.6700,6.8900,6.8900,233.3300,46.6700,88.7300,45.0000,0.0000,7.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,45.0000,89.0000,45.0000,48.0000
47,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.5700,0.6900,7.1700,0.0000,33.3200,1.4800,0.9900,0.0000,0.0000,0.0000,20.3200,6.7800,6.7700,233.3300,46.6700,86.3100,44.1100,0.0000,7.3400,15.0600,15.0600,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,38.0000,76.0000,44.1100,41.0000
46,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.5700,0.6900,7.1000,0.0000,31.2500,1.4800,0.9900,0.0000,0.0000,0.0000,20.0500,6.6800,6.6800,233.3300,46.6700,84.5400,42.4600,0.0000,7.3400,16.2600,16.2600,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,33.0000,67.0000,42.4600,38.0000
45,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.5700,0.6900,7.0100,0.0000,29.2800,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.3000,45.0600,81.6400,40.6700,0.0000,7.3400,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,29.0000,59.0000,40.6700,35.0000
44,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,335.1100,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,267.0000,0.0000,0.5700,0.6900,7.0100,0.0000,27.5900,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,217.5800,43.5100,78.3400,36.8900,0.0000,8.0600,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,12.0000,25.0600,25.0000,60.0000,36.8900,33.0000
43,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,334.5400,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,0.5700,0.6900,7.0100,0.0000,26.0000,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,206.0400,41.2100,74.0900,34.9600,0.0000,8.0600,24.8400,24.8400,0.0000,0.0000,0.0000,0.0000,12.0000,25.0600,23.0000,53.0000,34.9600,28.0000
42,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,191.0000,0.0000,0.5700,0.6900,7.0200,0.0000,30.1700,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,192.4300,38.4800,69.2000,32.8400,0.0000,8.0600,25.4400,25.4400,0.0000,0.0000,0.0000,0.0000,12.0000,25.0600,20.0000,48.0000,32.8400,25.0000
41,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,32.1700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.5700,0.6900,7.1800,0.0000,29.0100,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,177.5800,35.5200,64.1100,30.4500,0.0000,8.0600,25.5100,25.5100,0.0000,0.0000,0.0000,0.0000,12.0000,25.0600,18.0000,42.0000,30.4500,23.0000
40,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.5700,0.6900,7.3900,0.0000,26.9500,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,160.1800,32.0300,58.4300,7.5000,0.0000,8.0600,16.9800,16.9800,0.0000,0.0000,0.0000,0.0000,12.0000,25.0600,16.0000,36.0000,7.5000,21.0000
39,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.5700,0.6900,7.7200,0.0000,24.0100,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,141.7400,28.3500,52.5600,7.5000,0.0000,8.0600,18.8600,18.8600,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,14.0000,34.0000,7.5000,20.0000
38,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,0.0000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.5700,0.6900,7.9700,0.0000,21.0300,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,122.7700,24.5500,45.3600,7.5000,0.0000,8.0600,20.4900,20.4900,0.0000,0.0000,0.0000,0.0000,12.0000,24.1000,14.0000,32.0000,7.5000,18.0000
37,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,19.4400,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.5700,0.6900,8.1000,0.0000,18.0100,1.4800,0.9500,0.0000,0.0000,0.0000,20.4900,6.8300,6.8300,99.6500,19.9300,37.1700,7.5000,0.0000,8.0600,20.5200,20.5200,0.0000,0.0000,0.0000,0.0000,12.0000,23.1400,13.0000,30.0000,7.5000,15.0000
36,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,32.8600,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.5700,0.6900,8.3100,0.0000,15.0800,1.4800,0.9500,0.0000,0.0000,0.0000,21.3300,7.1200,7.1100,76.5500,15.3100,29.7200,11.2800,0.0000,8.0600,23.2000,23.2000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,12.0000,28.0000,11.2800,13.0000
35,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,62.0900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,0.0000,0.0000,31.7700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.5700,0.6900,8.4200,0.0000,11.8900,1.4800,0.9500,0.0000,0.0000,0.0000,23.0700,7.6800,7.6900,52.7100,10.5400,22.8500,7.5500,0.0000,8.0600,24.7200,24.7200,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,11.0000,26.0000,7.5500,11.0000
34,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,90.2000,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.3900,1.2300,0.0000,31.7700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,0.0000,0.5700,0.6900,8.5300,0.0000,8.9300,1.4800,0.9500,0.0000,0.0000,0.0000,25.1200,8.3800,8.3700,30.4800,6.0900,3.0000,5.0000,0.0000,8.0600,25.4500,25.4500,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,8.0000,20.0000,5.0000,9.0000
33,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,109.5500,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3800,25.8200,28.0300,0.0000,31.7700,3.6800,53.7700,0.0000,12.5700,0.0000,0.0000,0.0000,265.0000,0.0000,0.5700,0.6900,8.6600,0.0000,6.3900,1.4800,0.9500,0.0000,0.0000,0.0000,28.0300,9.3500,9.3400,13.0500,2.6100,1.6700,5.0000,0.0000,8.0600,25.7000,25.7000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,7.0000,16.0000,5.0000,6.0000
32,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,135.2900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.8200,28.0300,8.8100,31.7700,15.7600,53.7700,0.2500,12.5700,0.0000,0.0000,0.0000,310.0000,0.0000,0.7000,0.7700,8.7300,0.0000,4.4200,1.4800,0.9500,0.0000,0.0000,0.0000,28.7600,9.5900,9.5900,2.4200,0.4800,1.0000,5.0000,0.0000,8.0600,26.5300,26.5300,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,3.0000,7.0000,5.0000,5.0000
31,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,135.2900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.5400,25.8200,28.0300,17.6000,31.7700,15.7600,53.7700,0.2500,12.5700,0.0000,0.0000,0.0000,310.0000,0.0000,0.7000,0.7700,8.7400,0.0000,2.7700,1.4800,0.9500,0.0000,0.0000,0.0000,29.7800,9.9300,9.9300,0.0800,0.0100,0.3300,5.0000,0.0000,8.0600,27.2200,27.2200,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,1.0000,2.0000,5.0000,3.0000
30,61IS2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,629.0100,135.2900,0.0000,320.0000,0.0000,0.0000,115.6200,100.9700,271.1200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.5500,0.0000,0.0000,19.9800,88.6900,56.9300,119.2100,330.7600,121.0700,10.5200,40.8700,25.4400,33.5500,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,4.5300,26.6500,25.8200,28.0300,26.4200,31.7700,15.7600,53.7700,0.2500,12.5700,0.0000,0.0000,0.0000,230.0000,0.0000,0.7000,0.7700,8.7500,0.0000,1.1600,1.4800,0.9500,0.0000,0.0000,0.0000,32.0800,10.6900,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,28.2000,28.2000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1.0000
