timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.8796,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,173.8300,41.0400,0.0000,58.7059,0.0000,0.0000,66.3200,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.9400,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.7800,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.6100,0.0000,0.0000,0.0000,2.6200,3.1900,12.3400,7.7000,8.6100,10.8100,14.6300,5.0200,0.0000,1.1000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,7.9150,0.0000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.2005,-292.64,0.00,11.7449,0.00,724.8156
28,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.8796,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,58.7059,0.0000,0.0000,94.7400,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.9400,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5600,0.0000,0.0000,0.0000,2.6200,3.1900,12.3400,7.7000,8.6100,10.8100,14.6300,5.0200,0.0000,1.1000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,11.7001,0.2100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1756,-342.64,-13.84,13.0226,0.00,758.6730
29,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.3400,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5300,0.0000,0.0000,0.0000,2.6200,3.1900,12.3400,7.7000,8.6100,10.8100,14.6300,5.0200,0.0000,1.1000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,11.7001,8.0000,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.8901,-377.64,-2.88,13.7416,0.00,780.6285
30,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.3400,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5400,0.0000,0.0000,0.0000,2.6200,3.1900,12.3400,7.7000,8.6100,10.8100,14.6300,5.0200,0.0000,1.1000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,11.6998,15.2300,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.0098,-284.64,-18.45,13.0031,0.00,867.9167
31,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.3600,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,7.8900,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5300,0.0000,0.0000,0.0000,2.6200,3.1900,12.3400,7.7000,8.6100,10.8100,14.6300,4.8500,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,11.6998,25.1300,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.0498,-236.64,-56.00,12.6581,0.00,887.7517
32,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.3600,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.7400,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5300,0.0000,0.0000,0.0000,10.3000,3.1900,12.3400,7.7000,5.7400,10.8100,9.1300,1.1200,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,11.7000,34.1000,2.1300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.4200,-151.64,-134.00,11.9522,0.00,900.8278
33,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,41.0400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.0200,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5400,0.0000,0.0000,0.0000,10.3000,3.1900,8.2200,7.7000,2.8700,8.1000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,17.6998,43.1000,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.9998,-119.64,-172.00,11.7121,0.00,906.6477
34,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,34.6600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.0200,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.5700,0.0000,0.0000,0.0000,2.6200,3.1900,4.1600,7.7000,0.0000,5.4000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7100,0.0000,17.6998,52.3800,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1201.3998,-29.64,-185.40,10.8352,0.00,975.5246
35,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.0724,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,27.7200,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.0200,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.6800,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,7.7000,0.0000,2.7000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,17.6998,60.9500,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.5622,-34.64,-172.19,10.8329,0.00,979.8993
36,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,8.0724,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,20.7900,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.0200,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,2.6800,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.6900,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,7.7000,0.0000,2.7000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,17.6998,69.4200,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.5322,-34.64,-168.30,10.9166,0.00,994.6756
37,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,13.8600,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.2900,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7200,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.8700,0.0000,0.0000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,17.7000,83.1600,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.3300,-79.64,-140.86,11.3274,0.00,979.5026
38,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,6.9400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,1.2900,13.6300,35.0100,0.0000,16.5400,37.2000,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7300,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,3.8700,0.0000,0.0000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,17.7000,91.1800,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.2200,-149.64,-133.32,11.9912,0.00,923.2688
39,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.8400,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7300,0.0000,0.0000,0.0000,10.3000,4.9500,0.0000,0.0000,0.0000,0.0000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,17.7000,98.2900,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.3600,-59.64,-142.38,11.2672,0.00,1016.0728
40,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.0000,0.0000,69.6000,0.0000,0.0000,115.9700,0.0000,271.6000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.9300,13.6300,35.0100,0.0000,16.5400,37.2100,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7300,0.0000,0.0000,0.0000,10.3000,4.9500,0.0000,0.0000,0.0000,0.0000,9.1300,0.9300,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.5500,0.0000,17.7000,104.5200,2.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.0400,-59.64,-152.91,11.3338,0.00,1014.1562
41,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.0000,0.0000,58.7059,0.0000,0.0000,115.9700,0.0000,271.6000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,13.6300,35.0100,0.0000,16.5400,40.6600,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7200,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,17.7000,109.8400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1229.9959,-29.64,-159.71,10.9914,0.00,1029.6545
42,NDPL,51DSNDPL2022/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,236.6000,0.0000,0.0000,58.7059,0.0000,0.0000,115.9700,0.0000,271.6000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,13.6300,35.0100,0.0000,16.5400,40.6600,0.0000,6.2800,7.8200,10.3100,29.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,15.8500,1.7200,0.0000,0.0000,0.0000,2.6200,3.1900,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,0.0000,17.7000,113.7900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.3759,-29.64,-171.15,11.0676,0.00,1027.5183
