genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.5779021312,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,3.222377664,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,4.074252913115,0,0,0,0,0,0,5.64420621941,,1.100319792,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,4.074252913115,0,0,0,0,0,0,5.64420621941,,1.100319792,4.1990949,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,4.074252913115,0,0,0,0,0,0,5.64420621941,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,4.074252913115,0,0,0,0,0,0,5.64420621941,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,33.78798225,0,,,23.55280015825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,4.074252913115,0,0,0,0,0,0,5.64420621941,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,4.074252913115,0,0,0,0,0,0,5.49760347114,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,4.074252913115,0,0,0,0,0,0,5.49760347114,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,4.074252913115,0,0,0,0,0,0,5.49760347114,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,4.074252913115,0,0,0,0,0,0,5.49760347114,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.475543068,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.32423391,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.613655734875,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,0.64846782,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,3.98568212966,0,0,0,0,0,0,5.40597671922,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.6421728125,0,,,23.56851365825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,3.98568212966,0,0,0,0,0,0,5.40597671922,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.55280015825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,3.98568212966,0,0,0,0,0,0,5.40597671922,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,25.80391646679,,,,,,,0,0,0,8.62907279058,15.52312752342,20.02169143062,0,,,0,34.6421728125,0,,,23.55280015825,,0,,2.05348143,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
