Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,72DC2025/07/01,0,0,0,0,0,0,0,0,64.71,0,42.0001,0.00010000000000332,0,0,0,0,41.2,543.98,6.59,0,30,0,0,0,3.91000000000001,0,1.24,0,0,0,0,0,681.25,0,0,7.51,35.61,27.96,37.31,12.76,20.83,10.8,20.66,13.25,16.42,53.48,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.46,0.940000000000001,1.58,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0.159999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.36,0.26,0,0,0,0,0,300,0,0,17.32,0,0,0,0,0,0,0,0.93,0,416
07:45-08:00,72DC2025/07/01,0,0,0,0,0,0,0,0,64.71,0,42.0001,0.00010000000000332,0,0,0,0,48.81,543.98,6.59,0,30,0,0,0,3.91000000000001,0,3.79,0,0,0,0,0,681.25,0,0,7.51,35.61,27.96,37.31,12.76,23.36,10.8,20.66,13.25,16.42,53.48,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.14,0,0,0,1.46,0.940000000000001,1.05,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0.700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.6,0.26,0,0,0,0,0,300,0,0,17.32,0,0,0,0,0,0,0,0.93,0,416
08:00-08:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,31.99,0,8.68,0,0,0,0,0,681.25,0,0,10.33,35.61,4.70999999999999,4.91,12.76,19.6,10.8,20.64,13.25,16.42,33.77,0,50.57,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.14,0,0,0,1.46,1.08,0.530000000000001,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.63,0.26,0,0,0,0,0,300,0,0,17.13,0,0,0,0,0,0,0,0.93,0,0
08:15-08:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,31.99,0,8.68,0,0,0,0,0,681.25,0,0,10.33,35.61,4.70999999999999,4.91,12.76,19.6,10.8,20.64,13.25,16.42,33.77,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.14,0,0,0,1.46,1.08,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.85,0.26,0,0,0,0,0,300,0,0,17.13,0,0,0,0,0,0,0,0.93,0,0
08:30-08:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,31.99,0,11.5,0,0,0,0,0,681.25,0,0,10.33,35.61,4.70999999999999,4.91,13.1,19.6,10.8,20.64,13.25,16.42,33.77,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.46,0.940000000000001,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.26,0,0,0,0,0,300,0,0,17.13,0,0,0,0,0,0,0,0.93,0,0
08:45-09:00,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,30,0,0,0,31.99,0,14.21,0,0,0,0,0,681.25,0,0,10.33,35.61,4.70999999999999,4.91,13.1,19.6,10.8,20.64,13.25,16.42,33.77,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.46,0.940000000000001,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,940,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.06,0.26,0,0,0,0,0,300,0,0,17.13,0,0,0,0,0,0,0,0.93,0,0
09:00-09:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,15.39,0,0,0,0,0,681.24,0,0,10.33,35.61,4.70999999999999,4.91,13.1,19.6,10.8,20.64,13.26,16.42,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.46,1.47,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.95,0,0,0,0,0,0,0,0.93,0,0
09:15-09:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,18.37,0,0,0,0,0,681.24,0,0,10.33,35.61,4.70999999999999,4.91,13.1,19.6,10.8,20.64,13.26,16.42,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.15,0,0,0,1.46,1.47,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.95,0,0,0,0,0,0,0,0.93,0,0
09:30-09:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,23.02,0,0,0,0,0,681.24,0,0,10.33,35.61,4.70999999999999,4.91,13.1,19.6,10.8,20.64,13.26,16.42,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.989999999999998,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.95,0,0,0,0,0,0,0,0.93,0,0
09:45-10:00,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,27.44,0,0,0,0,0,681.24,0,0,10.33,35.61,4.70999999999999,4.91,13.1,19.6,10.8,20.64,13.26,16.42,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.989999999999998,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.95,0,0,0,0,0,0,0,0.93,0,0
10:00-10:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,31.22,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,16.42,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.969999999999999,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,0,0,0.93,0,0
10:15-10:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,34.23,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,16.42,33.77,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.969999999999999,0,0,0,1.97,1.47,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,0,0,0.93,0,0
10:30-10:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,37,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.32,1.02,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,0,0,0.93,0,0
10:45-11:00,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.0001,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,39.35,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.32,1.02,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,925,0,0.0399999999999998,0,0,0,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,0,0,0.93,0,0
11:00-11:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,41.02,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.42,1.02,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,925,0,0.0399999999999998,0,0,0,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,0,0,0.93,0,0
11:15-11:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,42.53,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.42,1.02,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,3.19,2.29,0.93,0,0
11:30-11:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,43.35,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.42,1.02,0,1.77,1.27,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,3.19,2.29,0.93,0,0
11:45-12:00,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,42.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,20.0003,0,0,0,51.24,0,43.86,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.41,1.02,0,1.77,1.26,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,925,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.76,0,0,0,0,0,3.19,2.29,0.93,0,0
12:00-12:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,44.08,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.41,1.18,0,1.77,1.26,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.57,0,0,0,0,0,3.19,2.29,0.93,0,0
12:15-12:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.41,1.18,0,1.77,1.26,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.57,0,0,0,0,0,3.19,2.29,0.93,0,0
12:30-12:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.41,1.18,0,1.77,1.26,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.57,0,0,0,0,0,3.19,2.29,0.93,0,0
12:45-13:00,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.41,1.18,0,1.77,1.26,1.6,2.09,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.57,0,0,0,0,0,3.19,2.29,0.93,0,0
13:00-13:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,0.00010000000000332,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,36.44,10.8,20.64,13.26,19.52,50.78,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.16,1.18,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,3.19,2.29,0.93,0,0
13:15-13:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,44.02,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,36.44,10.8,20.64,13.26,19.52,50.78,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.16,1.18,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,3.19,2.29,0.93,0,0
13:30-13:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,43.71,0,0,0,0,0,681.24,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,36.44,10.8,20.64,13.26,19.52,50.78,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.950000000000003,0,0,0,1.16,0.940000000000001,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,3.19,2.29,0.93,0,0
13:45-14:00,72DC2025/07/01,0,0,0,0,0,0,0,0,82.61,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,43.2,0,0,0,0,0,681.24,0,0,7.9,3.69999999999999,4.70999999999999,4.91,13.1,36.44,10.8,20.64,13.26,15.71,50.78,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.950000000000003,0,0,0,1.16,0.940000000000001,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.489999999999998,0.89,0,0,910,0,0.0399999999999998,0,0,0,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,3.2,2.29,0.93,0,0
14:00-14:15,72DC2025/07/01,0,100,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,42.53,0,0,0,0,0,549.38,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,9.94999999999999,10.8,20.64,13.26,19.52,50.78,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.950000000000003,0,0,0,1.16,0.940000000000001,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,910,0,0.0399999999999998,0,0,0,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,3.2,2.29,0.93,0,0
14:15-14:30,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,41.71,0,0,0,0,0,541.27,0,0,10.33,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,19.52,50.78,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.950000000000003,0,0,0,1.16,0.940000000000001,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.24,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,3.2,2.29,0.93,0,0
14:30-14:45,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,40.74,0,0,0,0,0,541.27,0,0,6.7,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,13.11,22.57,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.950000000000003,0,0,0,1.16,0.940000000000001,0,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,2.29,0.93,0,0
14:45-15:00,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,38.33,0,0,0,0,0,541.27,0,0,6.7,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,13.11,22.57,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.950000000000003,0,0,0,1.16,0.940000000000001,0.530000000000001,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,2.29,0.93,0,0
15:00-15:15,72DC2025/07/01,0,0,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,0,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,35.45,0,0,0,0,0,541.27,0,0,6.7,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,13.11,22.57,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.16,0.940000000000001,1.05,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0,0,0,0,300,0,0,16.67,0,0,0,0,0,2.42,2.29,0.93,0,416
15:15-15:30,72DC2025/07/01,0,60,0,0,0,0,0,0,83.32,0,43.9999,5.0001,0,0,100,0,51.7,543.98,6.59,0,15,0,0,0,51.24,0,32.25,0,0,0,0,0,541.27,0,0,6.7,3.69999999999999,4.70999999999999,4.91,13.1,5.61999999999998,10.8,20.64,13.26,13.11,22.57,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,0.949999999999999,0,0,0,1.16,0.940000000000001,1.05,1.77,1.26,1.6,2.08000000000001,0,3.03,0.449999999999999,0.239999999999999,0.89,0,0,910,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,0,0,0,0,300,0,0,16.67,0,0,0,0,0,2.42,2.29,0.93,0,416
