timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,11.0933,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.8006,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,8.9400,0.0000,8.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,2.2500,0.0000,0.0000,6.8768,76.1965,152.4224
32,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,11.0933,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.8006,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,11.5900,0.0000,12.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.2500,0.0000,0.0000,6.8768,76.1965,152.4224
33,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.9858,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.8362,0.0000,0.0000,0.0000,1.4021,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.9900,0.0000,16.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
34,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.9858,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.8362,0.0000,0.0000,0.0000,6.4491,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,15.4700,0.0000,19.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
35,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.9858,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.9886,0.0000,0.0000,0.0000,6.4491,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,18.9800,0.0000,17.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
36,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.9858,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.9886,0.0000,0.0000,0.0000,1.4021,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,22.5300,0.0000,18.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
37,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.8803,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.6845,0.0000,0.0000,0.0000,0.8407,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,25.9200,0.0000,19.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
38,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.8803,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.6845,0.0000,0.0000,0.0000,0.8407,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,29.1900,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
39,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.8803,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,0.8407,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,32.2600,0.0000,24.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,26.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
40,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.8803,17.1517,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,0.8407,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,35.0900,0.0000,26.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,76.1965,152.4224
41,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.7200,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.7000,0.0000,27.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,38.0983,152.4224
42,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.7200,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,39.7600,0.0000,28.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,72.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,0.0000,152.4224
43,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.6673,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,41.7600,0.0000,30.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,0.0000,152.4224
44,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.6673,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,1.1201,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,44.2600,0.0000,32.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,2.1365,0.0000,0.0000,6.8768,0.0000,152.4224
45,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5619,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,6.7285,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.6700,0.0000,39.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-41.1834
46,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5619,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7226,0.0000,0.0000,0.0000,6.7285,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-41.1834
47,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5619,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7353,0.0000,0.0000,0.0000,2.2428,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,45.3300,0.0000,43.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
48,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5619,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7353,0.0000,0.0000,0.0000,2.2428,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,2.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,45.6700,0.0000,43.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
49,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5049,17.0965,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7353,0.0000,0.0000,0.0000,2.2428,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
50,57EnBYPL2025/08/28,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,286.7359,51.6198,5.4792,10.6492,6.6314,8.6335,25.1130,0.0000,10.5049,17.0413,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,5.7353,0.0000,0.0000,0.0000,2.2428,7.3476,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,0.0000,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,46.3300,0.0000,43.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,2.0247,0.0000,0.0000,6.8768,0.0000,-82.3667
