Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,20.60,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,9.42,0.00,9.33,0.00,0.00,32.96,0.00,25.56,12.94,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.05,22.08,0.00,35.52,3.63,3.85,0.00,0.00,0.00,22.50,7.50,7.50,129.11,25.82,38.56,22.62,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,17.81,17.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,30.93,46.00,109.00
16:00-16:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,9.42,0.00,9.33,0.00,0.00,32.96,0.00,25.56,12.94,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.05,23.14,0.00,44.65,3.63,3.85,0.00,0.00,0.00,22.50,7.50,7.50,148.41,29.68,45.40,24.79,18.00,35.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,16.62,16.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,52.00,123.00
15:45-16:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,27.88,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,32.96,0.00,79.38,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,3.89,23.98,0.00,53.95,3.63,3.77,0.00,0.00,0.00,22.50,7.50,7.50,166.47,33.29,52.19,27.64,21.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,16.20,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,58.00,137.00
15:30-15:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,31.59,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,8.83,24.75,0.00,0.00,0.00,0.00,32.96,0.00,79.38,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,3.89,24.08,0.00,63.76,3.63,3.77,0.00,0.00,0.00,22.50,7.50,7.50,183.48,36.69,58.49,30.22,23.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.34,19.21,19.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,64.00,151.00
15:15-15:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,34.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,24.75,0.00,0.00,0.00,0.00,32.96,0.00,79.38,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,3.89,16.87,0.00,73.71,3.63,3.77,0.00,0.00,0.00,22.50,7.50,7.50,199.14,39.83,64.33,32.61,26.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.12,18.70,18.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,69.00,161.00
15:00-15:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,36.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,37.54,24.75,0.00,0.00,0.00,0.00,32.96,0.00,36.02,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,3.89,16.60,0.00,83.54,3.63,3.77,0.00,0.00,0.00,22.50,7.50,7.50,213.54,42.71,69.68,34.79,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.79,18.10,18.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,73.00,172.00
14:45-15:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,38.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,6.52,0.00,0.00,0.00,960.00,0.00,0.57,3.74,15.01,0.00,101.00,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,226.42,45.28,74.68,36.71,30.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.56,17.54,17.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,76.00,179.00
14:30-14:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,40.93,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,97.50,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,17.64,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.74,13.14,0.00,109.20,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,77.11,38.61,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,16.87,16.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,79.00,186.00
14:15-14:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,43.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.74,11.74,0.00,116.62,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,80.00,39.00,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,16.42,16.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,82.00,193.00
14:00-14:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.41,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.57,3.74,10.48,0.00,123.30,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,81.85,40.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,16.13,16.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,82.00,193.00
13:45-14:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,45.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,8.14,0.00,129.67,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,83.30,43.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.72,15.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
13:30-13:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.46,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,5.38,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,7.31,0.00,135.52,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,85.64,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.35,15.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
13:15-13:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,6.73,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,7.20,0.00,138.55,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,87.67,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.05,15.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
13:00-13:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.80,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,6.73,0.00,0.00,0.00,0.00,32.96,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.66,7.14,0.00,142.87,3.58,3.62,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,89.20,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.04,15.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
12:45-13:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.06,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,6.73,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,7.17,0.00,146.21,3.58,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,90.22,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.02,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
12:30-12:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.28,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,6.73,0.00,0.00,0.00,0.00,32.96,0.00,25.56,12.94,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,7.14,0.00,148.59,3.58,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,90.88,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.04,15.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
12:15-12:30,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,11.04,6.73,0.00,0.00,0.00,0.00,32.96,0.00,25.56,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,7.08,0.00,150.13,3.58,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,90.67,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,15.01,15.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,31.90,84.00,196.00
12:00-12:15,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,32.96,0.00,25.56,9.61,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,150.56,3.58,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,91.00,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,14.93,14.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,84.00,196.00
11:45-12:00,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,144.57,3.53,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,90.60,45.50,40.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,14.93,14.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,84.00,196.00
11:30-11:45,47DC2023/10/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.12,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.31,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.89,19.70,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,49.44,0.00,25.56,10.89,0.00,0.00,0.00,0.00,960.00,0.00,0.78,3.58,6.01,0.00,143.41,3.53,3.47,0.00,0.00,0.00,22.50,7.50,7.50,233.33,46.67,89.69,44.50,42.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.34,14.82,14.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.30,29.97,84.00,196.00
