Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,88.64,0.00,320.00,0.00,0.00,58.00,81.40,132.67,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.74,69.50,87.68,0.00,47.38,26.62,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.94,42.15,26.34,19.36,9.05,32.96,0.00,25.56,1.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,3.11,14.60,0.00,13.83,2.78,2.84,0.00,0.00,0.00,53.50,17.84,17.83,72.56,14.51,20.62,9.00,0.00,13.00,45.67,45.67,0.00,0.00,0.00,11.86,26.70,29.98,14.00,33.00,6.00,11.00,8.22,3.46,3.37,3.37
17:15-17:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,60.61,0.00,320.00,0.00,0.00,58.00,81.40,132.67,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,47.38,17.75,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.27,42.15,13.17,9.68,8.98,32.96,0.00,25.56,1.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,3.11,14.80,0.00,21.83,2.78,2.84,0.00,0.00,0.00,53.00,17.66,17.67,92.82,18.56,27.73,12.00,0.00,13.34,47.33,47.33,0.00,0.00,0.00,11.86,26.70,29.98,20.00,48.00,7.00,15.00,8.22,4.59,4.48,4.48
17:00-17:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,78.00,653.15,60.61,0.00,320.00,0.00,0.00,58.00,81.40,132.67,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,47.38,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.27,28.10,13.17,9.68,0.00,32.96,0.00,25.56,1.92,13.04,0.00,0.00,0.00,990.00,0.00,0.67,3.11,15.20,0.00,29.63,2.78,2.84,0.00,0.00,0.00,51.00,17.00,17.00,113.08,22.62,34.65,15.00,0.00,13.34,48.33,48.33,0.00,0.00,0.00,11.86,26.70,29.01,27.00,63.00,10.00,20.00,8.22,5.72,5.59,5.59
16:45-17:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,58.00,103.62,132.67,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,35.53,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.27,28.10,3.33,9.68,0.00,32.96,0.00,34.86,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,9.01,0.00,38.09,2.32,2.69,0.00,0.00,0.00,49.00,16.34,16.33,133.35,26.67,41.50,18.00,0.00,13.34,46.67,46.67,0.00,0.00,0.00,11.86,26.70,29.01,29.00,69.00,14.00,28.00,8.22,6.79,6.63,6.63
16:30-16:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,58.00,103.62,132.67,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,35.53,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,30.27,28.10,0.00,9.68,0.00,32.96,0.00,34.86,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,8.81,0.00,45.52,2.32,2.69,0.00,0.00,0.00,48.50,16.16,16.17,151.18,30.24,48.25,20.80,0.00,13.34,47.33,47.33,0.00,0.00,0.00,11.86,26.70,28.04,35.00,82.00,18.00,35.00,8.22,7.90,7.71,7.71
16:15-16:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,58.00,103.62,132.67,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,35.53,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,28.25,28.10,0.00,0.00,0.00,32.96,0.00,34.86,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,8.41,0.00,52.99,2.32,2.69,0.00,0.00,0.00,48.00,16.00,16.00,159.38,31.88,54.59,24.50,0.00,13.34,48.00,48.00,0.00,0.00,0.00,11.86,26.70,28.04,42.00,97.00,22.00,43.00,8.22,9.00,8.78,8.78
16:00-16:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,249.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,58.00,103.62,132.67,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,35.53,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,28.25,28.10,0.00,0.00,0.00,32.96,0.00,34.86,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,8.01,0.00,59.51,2.32,2.69,0.00,0.00,0.00,47.50,15.84,15.83,177.33,35.47,60.47,27.90,0.00,13.00,48.33,48.33,0.00,0.00,0.00,11.86,26.70,28.04,48.00,112.00,25.00,50.00,8.22,10.19,9.94,9.94
15:45-16:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,23.69,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,28.25,12.28,0.00,0.00,0.00,32.96,0.00,34.86,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,7.01,0.00,67.36,2.23,2.69,0.00,0.00,0.00,54.00,18.00,18.00,190.52,38.10,66.21,31.70,0.00,12.66,50.67,50.67,0.00,0.00,0.00,11.86,26.70,27.08,55.00,128.00,30.00,60.00,8.22,11.42,11.14,11.14
15:30-15:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,23.69,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,28.25,12.28,0.00,0.00,0.00,32.96,0.00,34.86,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,6.61,0.00,77.44,2.23,2.69,0.00,0.00,0.00,53.50,17.84,17.83,202.71,40.54,71.38,34.80,0.00,12.34,50.67,50.67,0.00,0.00,0.00,11.86,26.70,27.08,61.00,142.00,33.00,67.00,8.22,12.67,12.37,12.37
15:15-15:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,23.69,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,32.96,0.00,26.73,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,6.61,0.00,88.48,2.23,2.69,0.00,0.00,0.00,62.50,20.84,20.83,216.82,43.36,76.23,37.00,0.00,12.00,50.67,50.67,0.00,0.00,0.00,11.86,26.70,27.08,64.00,151.00,36.00,72.00,8.22,13.73,13.40,13.40
15:00-15:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,23.69,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,0.00,32.96,0.00,26.73,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.96,6.61,0.00,98.70,2.23,2.69,0.00,0.00,0.00,63.00,21.00,21.00,227.50,45.50,80.46,39.10,0.00,11.66,51.33,51.33,0.00,0.00,0.00,11.86,26.70,26.11,69.00,161.00,39.00,77.00,8.22,14.60,14.24,14.24
14:45-15:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,23.69,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,32.96,0.00,26.73,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.61,0.00,105.41,2.14,2.69,0.00,0.00,0.00,63.50,21.16,21.17,227.50,45.50,84.07,41.70,0.00,11.34,52.00,52.00,0.00,0.00,0.00,11.86,26.70,26.11,78.00,182.00,42.00,84.00,8.31,15.28,14.91,14.91
14:30-14:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,23.69,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,26.73,1.28,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.61,0.00,111.79,2.14,2.69,0.00,0.00,0.00,63.50,21.16,21.17,227.50,45.50,86.79,43.30,0.00,11.34,52.67,52.67,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,44.00,89.00,8.31,16.34,15.94,15.94
14:15-14:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,11.84,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.90,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.61,0.00,117.54,2.14,2.69,0.00,0.00,0.00,54.00,18.00,18.00,227.50,45.50,91.75,43.90,0.00,11.00,46.00,46.00,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,45.00,90.00,8.31,17.15,16.73,16.73
14:00-14:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,41.70,103.62,132.67,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,11.84,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.61,0.00,122.50,2.14,2.69,0.00,0.00,0.00,53.00,17.66,17.67,227.50,45.50,92.22,44.20,0.00,10.66,46.00,46.00,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.31,17.56,17.13,17.13
13:45-14:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,37.43,103.62,132.67,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.41,0.00,126.44,2.14,2.61,0.00,0.00,0.00,52.00,17.34,17.33,227.50,45.50,92.52,45.50,0.00,10.34,39.67,39.67,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.31,17.56,17.13,17.13
13:30-13:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,132.67,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,139.31,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,13.17,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.41,0.00,129.91,2.14,2.61,0.00,0.00,0.00,51.00,17.00,17.00,227.50,45.50,92.72,45.50,0.00,10.00,38.33,38.33,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.31,17.56,17.13,17.13
13:15-13:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,49.47,103.62,132.67,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,135.14,2.14,2.61,0.00,0.00,0.00,43.50,14.50,14.50,227.50,45.50,92.71,45.70,0.00,9.66,37.67,37.67,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.31,17.56,17.13,17.13
13:00-13:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,53.74,103.62,132.67,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,137.00,2.14,2.61,0.00,0.00,0.00,42.50,14.16,14.17,227.50,45.50,93.08,45.70,0.00,9.34,37.00,37.00,0.00,0.00,0.00,11.86,26.70,25.14,82.00,193.00,46.00,92.00,8.31,17.56,17.13,17.13
12:45-13:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,40.85,28.25,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,138.06,2.14,2.53,0.00,0.00,0.00,41.50,13.84,13.83,227.50,45.50,92.86,47.20,0.00,9.00,36.33,36.33,0.00,0.00,0.00,11.86,26.70,25.14,82.00,193.00,46.00,92.00,8.40,15.66,15.28,15.28
12:30-12:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,40.85,28.25,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,139.03,2.14,2.53,0.00,0.00,0.00,41.00,13.66,13.67,227.50,45.50,92.92,47.20,0.00,8.66,35.67,35.67,0.00,0.00,0.00,11.86,26.70,25.14,82.00,193.00,46.00,92.00,8.40,15.66,15.28,15.28
12:15-12:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,0.00,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,139.68,2.14,2.53,0.00,0.00,0.00,32.50,10.84,10.83,227.50,45.50,92.92,47.20,0.00,5.99,35.00,35.00,0.00,0.00,0.00,11.86,26.70,25.14,82.00,193.00,46.00,92.00,8.40,15.66,15.28,15.28
12:00-12:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,29.59,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,139.61,2.14,2.53,0.00,0.00,0.00,31.50,10.50,10.50,227.50,45.50,92.92,47.20,0.00,5.73,34.33,34.33,0.00,0.00,0.00,11.86,26.70,25.14,82.00,193.00,46.00,92.00,8.40,15.66,15.28,15.28
11:45-12:00,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,138.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,138.62,2.14,2.53,0.00,0.00,0.00,31.00,10.34,10.33,235.83,47.17,92.92,47.20,0.00,5.21,24.33,24.33,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.40,15.66,15.28,15.28
11:30-11:45,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,136.50,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.88,6.01,0.00,137.33,2.14,2.53,0.00,0.00,0.00,30.00,10.00,10.00,235.83,47.17,92.92,47.10,0.00,5.21,23.33,23.33,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.40,15.66,15.28,15.28
11:15-11:30,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,136.50,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,30.94,0.00,26.34,19.36,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.64,6.01,0.00,135.74,1.86,2.53,0.00,0.00,0.00,30.00,10.00,10.00,235.83,47.17,92.92,47.00,0.00,5.21,22.67,22.67,0.00,0.00,0.00,11.86,26.70,26.11,82.00,193.00,46.00,92.00,8.40,16.49,16.09,16.09
11:00-11:15,63DC2024/03/28,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,58.00,103.62,132.67,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,56.70,123.67,418.77,135.00,10.91,39.17,26.39,34.80,147.52,0.00,42.32,69.50,87.68,0.00,0.00,8.87,15.80,0.00,42.40,0.00,0.00,0.00,52.92,0.00,0.00,0.00,0.00,34.22,30.94,0.00,26.34,19.36,0.00,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,2.64,6.01,0.00,133.64,1.86,2.53,0.00,0.00,0.00,30.00,10.00,10.00,235.83,47.17,92.31,46.80,0.00,5.21,22.00,22.00,0.00,0.00,0.00,11.86,26.70,26.11,81.00,189.00,46.00,92.00,8.40,16.30,15.90,15.90
