timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.5938,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,34.0700,0.0000,18.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
32,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.6201,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,44.3800,0.0000,22.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
33,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,7.6684,0.0000,0.0000,0.0000,14.5463,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,55.7600,0.0000,27.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
34,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,8.8938,0.0000,0.0000,0.0000,14.5463,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,68.5400,0.0000,33.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
35,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,9.0783,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,83.7700,0.0000,37.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
36,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,9.1178,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,99.4700,0.0000,43.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
37,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,9.4428,0.0000,0.0000,0.0000,3.8781,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,115.0200,0.0000,45.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
38,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,35.0359,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,9.7371,0.0000,0.0000,0.0000,5.8194,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,130.6800,0.0000,48.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
39,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,36.7043,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,9.5570,0.0000,0.0000,0.0000,5.8194,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,152.9100,0.0000,58.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
40,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,38.3726,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,35.9031,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,9.6053,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,165.7300,0.0000,61.0000,0.0000,0.0000,6.6700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,122.0124,263.5776
41,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,40.0410,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,35.7875,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,12.2537,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,184.7600,0.0000,67.0000,0.0000,0.0000,3.4500,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
42,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,41.7094,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,35.7875,45.9746,4.0613,53.7317,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,12.2537,0.0000,0.0000,0.0000,3.6366,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,195.2700,0.0000,71.0000,0.0000,0.0000,3.7100,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,131.7635,263.5776
43,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,43.3778,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,35.7875,45.9746,4.0613,26.8658,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,12.2537,0.0000,0.0000,0.0000,5.8194,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,0.0000,0.0000,218.7600,0.0000,73.0000,0.0000,0.0000,3.8500,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,65.8817,263.5776
44,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,35.7875,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,12.2537,0.0000,0.0000,0.0000,5.8194,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,228.7600,0.0000,77.0000,0.0000,0.0000,3.9700,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,263.5776
45,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.0000,29.2576,12.2537,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,4.1200,15.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-71.2166
46,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,11.9176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.4235,29.2576,12.2537,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,4.2200,15.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-71.2166
47,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,23.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,0.8471,29.2576,9.1529,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,4.3300,16.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
48,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,35.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,35.7875,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,1.2706,29.2576,9.1529,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,4.5500,17.0000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
49,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,47.6662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,35.7875,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,1.6942,29.2576,9.1529,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,4.5200,17.6600,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
50,60EnBRPL2025/08/27,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,59.5838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,45.0461,25.0933,9.8694,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,35.6720,45.9746,4.0613,0.0000,29.9917,6.8609,0.0000,15.8403,0.0000,0.0000,2.1177,29.2576,9.1529,0.0000,0.0000,0.0000,1.9369,14.8661,6.1708,0.0000,0.0000,18.8353,0.0000,0.0000,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,4.6200,18.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4926,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,6.0389,4.1648,2.8848,17.3313,0.0000,-142.4333
