timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2868,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,60.0000,0.0000,0.0000,90.0900,0.0000,23.3300,0.0000,0.0000,16.0000,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,60.0000,0.0000,0.0000
45,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7801,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,60.0000,0.0000,0.0000,104.5300,0.0000,26.6700,0.0000,0.0000,15.6600,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9634,100.0000,0.0000,63.0000,0.0000,0.0000
46,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,60.0000,0.0000,0.0000,142.3500,0.0000,30.0000,0.0000,0.0000,15.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,74.0000,0.0000,0.0000
47,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1802,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,60.0000,0.0000,0.0000,213.3600,0.0000,33.3300,0.0000,0.0000,15.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,91.0000,0.0000,0.0000
48,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,62.0000,0.0000,0.0000,229.1700,0.0000,36.6700,0.0000,0.0000,15.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,105.0000,0.0000,0.0000
49,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,4.6380,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,64.4100,0.0000,0.0000,229.1700,0.0000,41.6700,0.0000,0.0000,16.0000,57.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,140.0000,0.0000,0.0000
50,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7369,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,5.0157,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,70.5000,0.0000,0.0000,229.1700,0.0000,46.6700,0.0000,0.0000,16.3400,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,168.0000,0.0000,0.0000
51,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,5.5164,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,90.0000,0.0000,0.0000,229.1700,0.0000,52.6700,0.0000,0.0000,21.3400,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,189.0000,0.0000,0.0000
52,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,6.0170,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,3.0964,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,90.0000,0.0000,0.0000,229.1700,0.0000,58.3300,0.0000,0.0000,21.6600,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,189.0000,0.0000,0.0000
53,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,6.5221,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,13.1453,15.3588,40.9159,90.0000,0.0000,0.0000,229.1700,0.0000,90.3000,0.0000,0.0000,30.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,189.0000,0.0000,0.0000
54,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.0228,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,90.0000,0.0000,0.0000,229.1700,0.0000,90.1500,0.0000,0.0000,30.3400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,189.0000,0.0000,0.0000
55,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.5235,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,90.0000,0.0000,0.0000,229.1700,0.0000,89.9600,0.0000,0.0000,30.3400,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,179.0000,0.0000,0.0000
56,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,92.5000,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,30.6600,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,175.0000,0.0000,0.0000
57,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,94.4400,0.0000,0.0000,229.1700,0.0000,86.4400,0.0000,0.0000,30.6600,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,165.0000,0.0000,0.0000
58,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,94.9600,0.0000,0.0000,229.1700,0.0000,83.3200,0.0000,0.0000,31.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,158.0000,0.0000,0.0000
59,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,94.8900,0.0000,0.0000,229.1700,0.0000,79.2800,0.0000,0.0000,31.0000,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,154.0000,0.0000,0.0000
60,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.5622,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,94.2700,0.0000,0.0000,225.3900,0.0000,74.5700,0.0000,0.0000,31.3400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,100.0000,0.0000,144.0000,0.0000,0.0000
61,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,80.0000,0.0000,0.0000,215.1900,0.0000,69.3200,0.0000,0.0000,31.3400,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,130.0000,0.0000,0.0000
62,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1835,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,81.0000,0.0000,0.0000,202.1400,0.0000,63.7000,0.0000,0.0000,31.6600,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,116.0000,0.0000,0.0000
63,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,7.7738,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,82.0000,0.0000,0.0000,185.8000,0.0000,57.4200,0.0000,0.0000,31.5500,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,102.0000,0.0000,0.0000
64,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9135,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.0300,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,2.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,83.0000,0.0000,0.0000,168.2300,0.0000,50.6600,0.0000,0.0000,31.6200,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,88.0000,0.0000,0.0000
65,68EnBRPL2024/01/09,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7335,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.3098,24.8166,9.0300,18.6177,11.5905,14.0500,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,23.8530,0.0000,6.6890,0.0000,0.0000,0.9706,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,12.9125,15.3588,40.9159,83.5000,0.0000,0.0000,147.7600,0.0000,43.5200,0.0000,0.0000,31.5100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,23.0300,0.0000,74.0000,0.0000,0.0000
