Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,72.4800,157.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,29.5300,123.5100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.9700,0.0000,0.0000,0.0000,37.3400,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,21.2100,0.0000,25.9700,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,36.4200,7.2900,18.0000,9.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2800,7.0000,0.0000,5.0000,10.0000,0.0000,3.3500,4.3400,4.3400,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
32,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,29.5300,131.2400,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.0700,0.0000,0.0000,0.0000,37.3400,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.2800,21.6100,0.0000,32.3400,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,44.6200,8.9300,23.0000,12.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2800,10.0000,0.0000,6.0000,12.0000,0.0000,3.9100,5.0600,5.0600,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
33,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,29.5300,101.9600,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,6.1000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.3600,0.0000,0.0000,0.0000,26.6700,38.8800,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,17.0100,0.0000,39.3300,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,53.6200,10.7200,30.0000,16.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2900,12.0000,0.0000,7.0000,13.0000,0.0000,4.6200,5.9800,5.9800,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
34,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,29.5300,102.2100,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,12.2000,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.3600,0.0000,0.0000,0.0000,26.6700,38.8800,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,79.1700,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,18.0100,0.0000,46.7400,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,63.1600,12.6300,33.0000,19.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2900,13.0000,0.0000,8.0000,15.0000,0.0000,5.3400,6.9000,6.9000,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
35,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,29.5300,104.8300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.6900,0.0000,0.0000,0.0000,37.3400,38.8800,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,28.0100,0.0000,52.7600,4.9700,10.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,73.1200,14.6200,37.0000,21.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2800,19.0000,0.0000,11.0000,22.0000,0.0000,6.0500,7.8300,7.8300,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
36,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,29.5300,104.8300,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.6600,0.0000,0.0000,0.0000,37.3400,38.8800,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,10.1300,28.8100,0.0000,58.8100,4.9700,10.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,82.5800,16.5200,41.0000,23.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2800,22.0000,0.0000,12.0000,25.0000,0.0000,6.7700,8.7600,8.7600,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,0.0000
37,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,26.1100,88.7200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,25.6600,0.0000,0.0000,0.0000,50.5900,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,29.6100,0.0000,64.8600,4.7700,10.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,91.9400,18.3900,47.0000,25.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2800,33.0000,0.0000,16.0000,32.0000,0.0000,7.1500,9.2500,9.2500,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,-82.2000
38,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,188.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.6500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,26.1100,96.9500,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.8700,0.0000,0.0000,0.0000,50.5900,27.2000,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,30.6100,0.0000,70.5000,4.7700,10.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,100.7500,20.1500,52.0000,27.0000,0.0000,0.3300,0.0000,0.0000,1.6700,8.4200,0.0000,4.3500,25.1000,31.2800,37.0000,0.0000,18.0000,37.0000,0.0000,7.4800,9.6700,9.6700,0.0000,0.0000,3.2400,2.1700,25.2600,0.0000,-82.2000
39,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,198.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.6300,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,38.2300,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.2800,0.0000,0.0000,0.0000,37.3300,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,33.0100,0.0000,76.6000,4.7700,10.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,120.6000,24.1200,49.0000,32.0000,0.0000,0.3300,0.0000,0.0000,3.0000,8.4200,0.0000,8.6000,25.1000,31.2900,31.0000,0.0000,17.0000,33.0000,0.0000,7.8200,10.1100,10.1100,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-82.2000
40,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,34.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,237.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,15.5900,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,27.2800,0.0000,0.0000,0.0000,37.3400,31.1100,40.7400,47.2500,33.9100,42.3700,38.4000,0.0000,77.5000,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.8200,34.0100,0.0000,82.6200,4.7700,10.1800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,130.3200,26.0600,51.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,34.0000,0.0000,18.0000,35.0000,0.0000,8.5100,11.0200,11.0200,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-82.2000
41,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8600,0.0000,32.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.5500,0.0000,0.0000,0.0000,42.6900,31.1100,27.1600,47.2500,33.9100,42.3700,38.4000,0.0000,75.8000,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,34.0100,0.0000,87.0700,4.7700,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,167.2800,33.4600,53.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,42.0000,0.0000,22.0000,43.0000,0.0000,7.1400,9.2400,9.2400,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-82.2000
42,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7600,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.5500,0.0000,0.0000,0.0000,42.6900,31.1100,13.5800,47.2500,33.9100,42.3700,38.4000,0.0000,75.8000,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,36.8200,0.0000,106.3700,4.7700,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,174.1900,34.8400,57.0000,30.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,45.0000,0.0000,23.0000,47.0000,0.0000,7.4700,9.6600,9.6600,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-82.2000
43,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6900,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.4400,0.0000,0.0000,0.0000,42.6900,31.1100,0.0000,47.2500,33.9100,42.3700,38.4000,0.0000,75.2300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,39.6200,0.0000,107.5800,4.7700,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,179.4700,35.8900,57.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,45.0000,0.0000,25.0000,50.0000,0.0000,7.7900,10.0800,10.0800,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-82.2000
44,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.4100,0.0000,0.0000,0.0000,42.6900,31.1100,0.0000,47.2500,33.9100,42.3700,38.4000,0.0000,75.2300,11.5100,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3500,42.2200,0.0000,110.1300,4.7700,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,184.2100,36.8400,60.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,46.0000,0.0000,25.0000,51.0000,0.0000,7.9600,10.2900,10.2900,0.0000,0.0000,5.8100,3.9600,25.2600,0.0000,-82.2000
45,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.7200,0.0000,0.0000,0.0000,42.6900,31.1100,0.0000,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,44.8200,0.0000,117.7400,3.7500,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,196.4200,39.2800,57.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,48.0000,0.0000,27.0000,54.0000,0.0000,8.1200,10.5100,10.5100,0.0000,0.0000,5.8100,2.1700,25.2600,0.0000,-82.2000
46,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.6700,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,10.9500,23.3800,13.3900,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.6600,0.0000,0.0000,0.0000,42.6900,31.1100,0.0000,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,12.6000,0.7000,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,45.4200,0.0000,117.2600,3.7500,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.9700,40.1900,53.0000,27.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,48.0000,0.0000,28.0000,56.0000,0.0000,8.2800,10.7200,10.7200,0.0000,0.0000,5.8100,2.1700,25.2600,0.0000,-82.2000
47,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6200,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.4100,0.0000,0.0000,0.0000,42.6900,31.1100,0.0000,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,44.6200,0.0000,118.9800,3.7500,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,203.6700,40.7300,50.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,48.0000,0.0000,27.0000,53.0000,0.0000,7.3900,9.5600,9.5600,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
48,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5400,0.0000,31.0000,272.0000,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.3000,0.0000,0.0000,0.0000,42.6800,31.1100,0.0000,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,44.8200,0.0000,120.2300,3.7500,10.4000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,203.6700,40.7300,50.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,31.2900,48.0000,0.0000,27.0000,53.0000,0.0000,7.5100,9.7100,9.7100,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
49,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5400,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.3000,0.0000,0.0000,0.0000,42.6800,31.1100,13.5800,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,38.0200,0.0000,121.1300,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,203.6700,40.7300,44.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,30.2800,48.0000,0.0000,27.0000,53.0000,0.0000,7.5400,9.7600,9.7600,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
50,66IS2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5200,0.0000,31.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.6500,117.9000,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,51.2200,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.1500,90.1700,121.4900,127.9300,337.2400,150.3500,15.1500,31.2800,18.8200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,18.2900,0.0000,23.7900,0.0000,0.0000,6.8000,66.2600,24.8700,0.0000,0.0000,0.0000,42.6800,31.1100,27.1600,47.2500,33.9100,42.3700,38.4000,0.0000,49.4100,11.5100,6.3000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.6600,39.0200,0.0000,120.6100,4.9700,10.6300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,203.6700,40.7300,45.0000,25.0000,0.0000,0.3300,0.0000,0.0000,3.7400,8.4200,0.0000,8.6000,25.1000,30.2800,48.0000,0.0000,27.0000,53.0000,0.0000,7.5700,9.8000,9.8000,0.0000,0.0000,5.8100,4.0300,25.2600,0.0000,-82.2000
