Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,598.8300,0.0000,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9800,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.4600,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,56.4500,18.8200,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.4400,44.5500,44.5500,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
85,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,598.8300,0.0000,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,647.9400,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.7700,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,57.6600,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.1400,1.7700,9.0000,1.7900,1.3700,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.4200,45.6600,45.6600,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
84,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,0.0000,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.4600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.9100,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,60.6600,20.2200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.1400,1.7700,9.0000,1.7900,1.3700,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.0900,47.1100,47.1100,0.9200,0.9600,2.2600,1.8700,1.8800,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
83,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,0.0000,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.6800,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,9.0000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,63.1700,21.0600,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.1400,1.7700,9.0000,1.7900,1.3700,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,14.7500,35.3300,35.3300,0.9200,0.9600,2.2600,1.8700,1.7400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
82,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,18.8200,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,42.1000,0.0000,0.0000,0.1500,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,26.4200,9.6600,0.0000,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,9.1000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,64.3200,21.4400,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.1400,1.7700,9.0000,1.7900,1.3700,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,15.4200,37.0000,37.0000,0.9200,0.9600,2.2600,1.8700,1.5900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
81,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,37.6500,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.3000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,26.4200,19.3000,8.6900,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,7.2000,0.0000,0.0000,1.4400,1.5300,0.0000,0.0000,0.0000,65.3900,21.8000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6100,2.1400,1.7700,9.0000,1.7900,1.3700,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.1100,39.2200,39.2200,0.9200,0.9600,2.2600,1.8700,1.5900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
80,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,65.9000,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6500,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,0.8100,12.6000,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.5300,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,26.4200,19.3000,18.1600,16.3800,0.0000,12.3100,0.6200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,7.0600,0.0000,0.0000,1.4800,1.5300,0.0000,0.0000,0.0000,67.3200,22.4400,22.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.1400,1.7700,9.0000,1.7900,1.3700,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,16.7500,41.5600,41.5600,0.9200,0.9600,2.2600,1.8700,1.5900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
79,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,85.1100,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.0500,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,1.2100,25.1800,16.0600,15.7500,0.0000,42.1000,0.0000,0.0000,0.6800,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,13.5300,39.6200,19.3000,27.2500,16.3800,0.0000,23.5100,6.5300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,7.1700,0.0000,0.0000,1.4800,1.5300,0.0000,0.0000,0.0000,69.6200,23.2100,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.1400,1.7700,9.0000,1.7900,1.3600,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,17.7700,43.6600,43.6600,0.9200,0.9600,2.2600,1.8700,1.5700,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
78,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,116.2700,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.1600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,42.1000,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,6.5400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,7.3900,0.0000,0.0000,1.4800,1.5300,0.0000,0.0000,0.0000,46.3900,15.4600,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.1400,1.7700,9.0000,1.7900,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.9400,25.8800,25.8800,0.9200,0.9600,2.2600,1.8700,1.4900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
77,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,139.5000,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.9800,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,21.6300,138.4400,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,42.1000,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,6.5400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,7.8500,0.0000,0.0000,1.4800,1.5300,0.0000,0.0000,0.0000,45.6600,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.1400,1.7700,9.0000,1.7900,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.5500,25.0800,25.0800,0.9200,0.9600,2.2600,1.8700,1.4900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
76,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,139.5100,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.1200,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,30.2800,138.4400,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,42.1000,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,39.3500,29.8000,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,6.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,8.0100,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,45.0700,15.0200,15.0300,0.6300,0.1300,0.0000,0.0000,0.0000,0.0100,1.8800,7.6100,2.1400,1.7700,9.0000,1.7500,1.2800,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.0800,24.4400,24.4400,0.9200,0.9600,2.2600,1.8700,1.4900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
75,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,623.2500,139.5100,0.0409,0.0000,0.0000,0.0000,57.6400,100.9100,270.9300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,630.6000,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,31.3900,138.4400,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,42.1000,0.0000,0.0000,1.0900,25.4500,0.0000,0.0000,0.0000,0.0000,39.3500,29.8000,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,77.2400,6.5300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4700,8.1800,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,45.9400,15.3100,15.3200,6.4800,1.2900,0.0000,0.5700,0.6700,1.3300,1.8800,7.6100,2.1400,1.7700,9.0000,1.7500,1.2800,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.8800,23.4200,23.4200,0.9200,0.9600,2.2600,1.8700,1.6000,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
74,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,565.9200,116.2600,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,609.4100,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,30.2800,138.4400,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,42.1000,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,27.0700,39.6200,29.0000,18.1600,32.8800,0.0000,34.7000,1.2300,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.8000,0.0000,0.7500,1.5300,1.5300,0.0000,0.0000,0.0000,60.0900,20.0300,20.0300,18.8300,3.7700,0.0000,2.8200,1.6700,3.3300,1.8800,7.6600,2.1400,1.7700,9.0000,1.7500,1.2800,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.1800,35.9700,35.9700,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
73,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,501.4600,112.9600,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,609.4100,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,30.2800,138.4400,0.0000,0.0000,0.0000,0.0000,1.2100,37.7700,24.0800,15.7500,0.0000,42.1000,0.0000,0.0000,0.9000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,13.5300,26.4200,19.3000,9.0700,32.0100,0.0000,23.5100,1.2300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,11.3300,0.0000,2.4900,1.5300,1.5300,0.0000,0.0000,0.0000,61.6700,20.5600,20.5600,35.7000,7.1400,3.7600,5.5500,3.3300,6.6700,1.8800,7.6600,2.1400,1.7700,9.0000,1.7500,1.2800,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.1100,36.7700,36.7700,0.9200,0.9600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
72,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,450.3300,75.8700,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,602.6600,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,30.2800,138.4400,0.0000,0.0000,0.0000,0.0000,0.8100,37.7700,16.0600,15.7500,0.0000,42.1000,0.0000,0.0000,0.6000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,13.5300,13.2200,19.3000,9.0700,21.3700,0.0000,23.5100,1.2300,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,11.7300,0.0000,5.9300,1.5300,1.5300,0.0000,0.0000,0.0000,62.6200,20.8700,20.8800,48.0600,9.6100,10.0600,8.9900,6.6700,13.3300,1.8800,7.6100,2.1400,1.7700,9.0000,1.7500,1.2800,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,13.0700,37.1600,37.1600,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
71,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,450.3300,65.9000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,593.0300,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,30.2800,138.4400,0.0000,0.0000,0.0000,0.0000,0.3100,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.5300,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,13.5300,3.3400,9.6600,9.0700,16.3800,0.0000,23.5100,1.2300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,11.9300,0.0000,11.0900,1.5300,1.5300,0.0000,0.0000,0.0000,62.8700,20.9500,20.9600,70.1100,14.0200,15.7800,12.8600,8.3300,16.6700,1.8800,7.5700,2.1400,1.7700,9.0000,1.7500,1.2800,1.3400,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.6700,37.4500,37.4500,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
70,52IS2023/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,450.3300,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,587.2500,0.0000,0.0000,11.1000,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,41.2700,25.6500,22.7700,138.4400,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,42.1000,0.0000,0.0000,0.3000,25.4500,0.0000,0.0000,0.0000,0.0000,45.7400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,12.0700,0.0000,17.2700,1.5300,1.5300,0.0000,0.0000,0.0000,63.1100,21.0400,21.0300,92.8200,18.5600,25.8200,16.7200,11.3300,22.6700,1.8800,7.5700,2.1400,1.7700,9.0000,1.8300,1.2800,1.2700,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.8200,37.6900,37.6900,0.9200,0.4800,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
