Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,114.80,104.75,132.90,21.68,0.00,0.00,0.00,0.00,0.00,573.37,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,27.43,0.00,0.00,44.92,0.00,0.00,0.02,54.97,0.00,0.00,76.68,99.44,8.83,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,12.51,0.00,58.04,1.47,1.29,46.03,0.00,1.14,43.53,14.51,14.51,120.03,24.01,47.53,26.69,22.00,44.00,1.92,5.34,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,14.11,25.42,25.42,1.00,0.00,1.96,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
15:45-16:00,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,25.28,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,11.72,0.00,68.92,1.47,1.29,46.03,0.00,1.14,44.29,14.76,14.78,137.57,27.52,53.31,28.28,28.00,56.00,1.92,5.34,3.00,1.79,5.79,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,13.86,25.18,25.18,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
15:30-15:45,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,28.72,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,11.04,0.00,79.27,1.47,1.29,46.03,0.00,1.14,44.93,14.98,14.97,158.18,31.64,58.48,29.77,30.66,61.34,1.92,5.34,3.00,1.79,5.79,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,13.37,25.27,25.27,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
15:15-15:30,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,31.56,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,10.43,0.00,88.94,1.47,1.29,46.03,0.00,1.14,37.01,12.34,12.32,178.43,35.69,60.27,31.32,33.66,67.34,1.92,5.34,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,11.42,17.47,17.47,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
15:00-15:15,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,34.30,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,65.21,18.29,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,9.87,0.00,97.84,1.47,1.29,46.03,0.00,1.14,39.12,13.04,13.05,198.34,39.67,76.74,33.22,36.33,72.67,1.92,5.34,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,10.72,18.09,18.09,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
14:45-15:00,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,36.54,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,48.91,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,9.68,0.00,106.00,1.47,1.29,46.03,0.00,1.14,40.17,13.39,13.40,223.21,44.64,81.09,37.15,38.66,77.34,1.92,5.34,3.00,1.79,6.30,0.85,0.86,0.86,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,10.94,18.64,18.64,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
14:30-14:45,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,37.74,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,32.60,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.14,0.00,113.46,1.47,1.29,46.03,0.00,1.14,41.18,13.73,13.72,235.63,47.12,85.06,38.01,41.00,82.00,1.92,5.34,3.00,1.79,6.30,0.85,0.89,0.88,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,10.59,19.32,19.32,1.00,0.00,2.01,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
14:15-14:30,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,39.15,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,16.30,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.08,0.00,119.74,1.47,1.29,46.03,0.00,1.14,43.12,14.38,14.37,238.54,47.71,86.19,38.68,47.66,95.34,1.92,5.34,3.00,1.79,6.30,0.85,0.89,0.88,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,10.55,19.84,19.84,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
14:00-14:15,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,40.01,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.12,0.00,125.39,1.47,1.29,46.03,0.00,1.14,45.12,15.04,15.05,239.69,47.94,86.88,39.19,47.33,94.67,1.92,5.34,3.00,1.79,6.30,0.85,0.89,0.88,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,10.08,20.41,20.41,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
13:45-14:00,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,41.29,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,13.02,0.00,130.11,1.42,1.29,46.03,0.00,1.14,47.62,15.88,15.87,229.38,45.87,86.22,39.87,47.66,95.34,1.92,5.34,3.00,1.79,6.30,0.85,0.89,0.88,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,10.08,20.95,20.95,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
13:30-13:45,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,41.59,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,18.44,0.00,133.88,1.42,1.29,46.03,0.00,1.14,14.27,4.76,4.76,229.38,45.87,86.88,40.36,48.33,96.67,1.92,5.34,3.00,1.79,6.30,0.85,0.89,0.88,0.87,0.17,3.77,0.26,2.03,2.19,1.64,2.34,4.79,21.30,21.30,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
13:15-13:30,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,42.05,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,18.85,0.00,137.24,1.42,1.29,46.03,0.00,1.14,14.15,4.72,4.72,229.38,45.87,87.47,40.54,48.00,96.00,1.92,5.34,3.00,1.79,6.30,0.85,0.99,0.98,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.01,8.86,8.86,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
13:00-13:15,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,42.22,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,4.42,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.27,0.00,139.29,1.42,1.29,46.03,0.00,1.14,14.47,4.82,4.83,229.38,45.87,96.19,39.89,48.00,96.00,1.92,5.34,3.00,1.79,6.30,0.85,0.99,0.98,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.08,9.22,9.22,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
12:45-13:00,45DC2023/01/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.79,104.75,132.90,42.29,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,11.04,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.46,0.00,140.58,1.42,1.21,46.25,0.00,1.14,14.40,4.80,4.79,229.38,45.87,93.42,38.91,47.66,95.34,1.92,5.34,3.00,1.79,6.30,0.85,0.99,0.98,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.15,9.44,9.44,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
12:30-12:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.40,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,123.12,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,28.15,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.65,0.00,141.43,1.42,1.21,46.25,0.00,1.14,14.02,4.67,4.68,229.38,45.87,88.21,38.35,47.66,95.34,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,5.17,9.52,9.52,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
12:15-12:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.29,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,28.15,9.69,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.72,0.00,141.81,1.42,1.21,46.25,0.00,1.14,14.31,4.77,4.77,228.71,45.74,84.50,38.19,48.00,96.00,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.68,9.63,9.63,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
12:00-12:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,42.14,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,1.14,0.00,0.00,9.14,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,99.44,11.04,9.69,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.00,19.89,0.00,141.95,1.42,1.21,46.25,0.00,1.14,14.23,4.74,4.74,227.71,45.54,80.09,37.63,48.33,96.67,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.71,9.84,9.84,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
11:45-12:00,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,40.80,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,6.62,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,20.06,0.00,141.48,1.38,1.21,46.25,0.00,2.86,14.05,4.68,4.68,237.71,47.54,77.11,45.37,48.33,96.67,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.68,10.63,10.63,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
11:30-11:45,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,39.99,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,6.62,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,26.91,0.00,140.08,1.38,1.21,46.25,0.00,2.86,14.48,4.83,4.81,237.71,47.54,72.29,44.51,40.33,80.67,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.87,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.79,11.17,11.17,1.00,0.00,2.03,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
11:15-11:30,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,38.09,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,6.62,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,27.31,0.00,138.32,1.38,1.21,46.25,0.00,2.86,14.15,4.72,4.71,233.75,46.75,70.30,43.43,37.33,74.67,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.67,11.84,11.84,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
11:00-11:15,45DC2023/01/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.80,104.75,132.90,36.15,0.00,0.00,0.00,0.00,0.00,549.75,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.60,21.94,42.85,26.62,44.98,147.52,0.00,0.00,0.00,4.57,0.00,0.00,0.00,0.00,0.00,44.92,0.00,0.00,0.00,54.97,0.00,0.00,76.68,92.58,6.62,10.49,0.00,13.71,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.67,0.93,27.72,0.00,135.50,1.38,1.21,46.25,0.00,2.86,14.40,4.80,4.80,228.09,45.62,68.56,42.42,34.33,68.67,1.92,5.34,3.00,1.79,6.30,0.85,1.02,1.00,0.84,0.16,3.77,0.26,2.03,2.19,1.64,2.34,2.79,12.51,12.51,1.00,0.00,2.06,1.94,1.96,2.68,1.33,2.07,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.58
