timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.5976,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.4100,5.6700,2.9600,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.9300,0.0000,0.0000,0.0000,12.2900,7.7400,10.2000,9.6200,7.0700,8.9900,11.5600,15.6600,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,9.1600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,979.3190,-8.75,0.00,9.3185,0.00,961.2505
31,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.5976,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.4100,5.6700,2.9600,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.6600,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,11.7000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,986.3494,-36.49,0.00,9.4518,0.00,940.4076
32,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.5976,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.4100,5.6700,2.9600,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,15.6600,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,14.4200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1005.0995,-51.49,0.00,9.6978,0.00,943.9117
33,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,67.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,16.2100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1015.1395,-61.49,0.00,9.8541,0.00,943.7954
34,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,8.3300,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,18.9800,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1016.3795,-53.49,0.00,9.8014,0.00,953.0881
35,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,23.2000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1021.8995,-31.49,0.00,9.6729,0.00,980.7366
36,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.0700,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,25.9200,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,0.0000,1039.4095,-41.49,0.00,9.8874,0.00,988.0321
37,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.4100,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,28.4100,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1028.1531,-31.98,0.00,9.9518,0.00,986.2213
38,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.8900,68.2900,2.2900,5.4700,2.9000,7.1400,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,10.3600,9.6200,7.0700,8.9900,11.5600,14.1000,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,30.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1042.3031,-16.49,0.00,9.7150,0.00,1016.0981
39,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,40.1800,2.2900,5.4700,2.9000,7.1400,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,1.3800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,33.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,987.6931,62.85,0.00,9.4399,0.00,1041.1032
40,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,40.1800,2.2900,5.4700,2.9000,7.1400,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,1.8400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,35.8900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,999.3131,71.88,0.00,9.4450,0.00,1061.7481
41,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,40.2100,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,37.8400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1012.2831,86.51,0.00,8.6774,0.00,1090.1157
42,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,40.2100,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,14.4100,20.4100,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,39.8000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1020.6531,98.71,0.00,9.2513,0.00,1110.1118
43,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,40.2000,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,15.0400,20.4100,2.5200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,41.7600,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1030.1931,104.94,0.00,9.3977,0.00,1125.7354
44,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.3677,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,40.2000,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,12.2900,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,15.0400,20.4100,2.5200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,43.7100,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1035.6031,117.04,0.00,9.3003,0.00,1143.3428
45,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.9078,76.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,36.6900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,15.0400,20.4100,2.9600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,44.9400,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1073.1332,137.47,0.00,9.2376,0.00,1201.3656
46,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.9078,76.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,15.7400,27.0000,282.8900,36.6900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,7.7400,6.9000,9.6200,7.0700,8.9900,11.5600,15.0400,20.4100,2.9600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.8100,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1074.4432,152.94,0.00,9.3684,0.00,1218.0148
47,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.9078,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.9000,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,7.7400,3.4500,9.6200,7.0700,6.7500,11.5600,15.0400,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.2900,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1113.4832,139.40,0.00,9.5673,0.00,1243.3159
48,BYPL,68DSBYPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.9078,46.6030,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,29.7000,49.5800,282.9000,68.2900,2.2900,5.4700,2.9000,7.1400,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.1400,0.0000,0.0000,0.0000,13.0200,7.7400,0.0000,9.6200,7.1500,6.7500,11.5600,15.0400,20.4100,2.5200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.5200,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3700,0.0000,-28.3600,1110.8232,156.81,0.00,9.6824,0.00,1257.9508
