timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.0400,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.1100,10.5100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6100,0.0000,0.0000,0.0000,10.5600,7.6100,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,6.3000,0.0000,7.0000,0.0000,0.0000,0.0000,41.6300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1076.1589,-20.03,0.00,10.3071,0.00,1045.8218
31,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,4.6600,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4500,10.5100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6400,0.0000,0.0000,0.0000,9.5100,6.5000,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,8.2300,0.0000,12.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1088.0286,-28.03,0.00,10.4173,0.00,1049.5813
32,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,4.6600,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.5100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6400,0.0000,0.0000,0.0000,9.5100,6.5000,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,10.4300,0.0000,16.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1087.1392,-38.03,0.00,10.4725,0.00,1038.6367
33,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.5100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,9.5100,6.5000,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,15.2500,0.0000,20.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1067.4692,-22.96,0.00,10.7188,0.00,1033.7904
34,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,10.5100,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,9.5100,6.5000,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,16.9800,0.0000,23.0000,0.0000,0.0000,0.0000,54.4200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1085.4492,-47.96,0.00,11.0541,0.00,1026.4351
35,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,9.4200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.6800,0.0000,0.0000,0.0000,9.5100,6.5000,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,18.7100,0.0000,26.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1099.1992,-72.96,0.00,11.3563,0.00,1014.8829
36,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3000,36.0400,0.0000,48.4993,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,9.5100,6.5000,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,20.4500,0.0000,29.0000,0.0000,0.0000,0.0000,59.2100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,0.0000,1118.7092,-90.84,0.00,11.6030,0.00,1016.2662
37,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,9.4400,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,25.6100,0.0000,31.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-39.6900,1093.3258,-57.96,0.00,11.1935,0.00,1024.1723
38,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7100,0.0000,0.0000,0.0000,9.4400,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,29.1100,0.0000,34.0000,0.0000,0.0000,0.0000,62.2200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1072.5958,-11.44,0.00,10.8487,0.00,1050.3071
39,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.7800,0.0000,0.0000,0.0000,12.7700,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,32.6000,0.0000,37.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1078.5958,-8.56,0.00,10.9179,0.00,1059.1179
40,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4600,0.0000,0.0000,0.0000,12.7700,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.7900,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,36.1000,0.0000,38.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1093.0658,-8.39,0.00,10.5953,0.00,1074.0805
41,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4600,0.0000,0.0000,0.0000,12.7700,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,10.5500,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,39.0800,0.0000,40.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1098.3558,6.45,0.00,10.2063,0.00,1094.5995
42,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4600,0.0000,0.0000,0.0000,8.5000,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,10.5500,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,41.4400,0.0000,41.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1102.4958,16.45,0.00,10.1606,0.00,1108.7852
43,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.4600,0.0000,0.0000,0.0000,8.5000,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.4800,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,45.7500,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1123.0458,21.45,0.00,10.2819,0.00,1134.2139
44,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,19.6900,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0100,6.6100,3.4700,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,8.5000,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.4800,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,47.5400,0.0000,43.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1130.7758,26.45,0.00,10.3032,0.00,1146.9226
45,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.3000,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.7900,3.6200,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,8.5000,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.4800,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,48.1600,0.0000,45.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1076.0758,74.64,0.00,10.1744,0.00,1140.5414
46,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,20.3000,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.7900,3.6200,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,8.5000,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.4800,19.9900,2.8500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,48.5000,0.0000,47.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1081.9658,83.45,0.00,9.4779,0.00,1155.9379
47,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.6500,3.7400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,8.0200,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.4800,19.9900,2.8500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1090.7158,83.45,0.00,9.5462,0.00,1164.6196
48,BYPL,62DSBYPL2025/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,8.0000,42.2423,0.0000,0.0000,0.0000,0.0000,11.0600,31.6700,36.0400,0.0000,48.5159,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.6500,3.7400,5.7600,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.3600,0.0000,0.0000,0.0000,9.5100,6.6600,10.0900,8.6900,6.3700,0.0000,10.0300,11.4800,19.9900,2.8500,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,3.7100,0.0000,0.0000,4.3000,0.0000,-79.3900,1112.9981,91.45,0.00,9.6576,0.00,1194.7905
