Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,123.6000,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,90.5700,115.8800,403.3900,121.8400,12.6600,28.4300,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,5.0000,0.0000,128.7700,3.7400,4.4500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,230.0000,46.0000,98.0000,43.0000,0.0000,1.6700,38.3400,38.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,76.0000,0.0000,44.0000,89.0000,0.0000,11.4500,14.8200,14.8200,0.0000,0.0000,5.2900,3.9700,21.2100
54,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,142.8600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,90.5700,115.8800,403.3900,121.8400,12.6600,28.4300,15.7900,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,38.2200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,6.0000,0.0000,126.0900,3.7400,4.4500,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,230.0000,46.0000,98.0000,43.0000,0.0000,1.6700,39.3400,39.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,76.0000,0.0000,44.0000,89.0000,0.0000,11.1300,14.4000,14.4000,0.0000,0.0000,5.2900,3.9700,21.2100
55,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,142.8600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,101.8000,123.3200,403.3900,121.8500,15.3700,31.3900,18.4000,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,38.2200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,6.4000,0.0000,122.8800,3.7400,4.4500,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,228.6300,45.7300,99.0000,48.0000,0.0000,1.6700,40.0000,40.0000,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,76.0000,0.0000,45.0000,89.0000,0.0000,10.8000,13.9800,13.9800,0.0000,0.0000,5.2900,3.9700,21.2100
56,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,142.8600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,101.8000,123.3200,403.3900,121.8500,15.3700,31.3900,18.4000,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,38.2200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,6.6000,0.0000,118.9000,3.7400,4.4500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,229.7200,45.9400,99.0000,48.0000,0.0000,1.6700,41.6600,41.6700,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,76.0000,0.0000,44.0000,89.0000,0.0000,10.4800,13.5500,13.5500,0.0000,0.0000,5.2900,3.9700,21.2100
57,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,171.7600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,101.8000,123.3200,403.3900,124.8800,15.3700,31.3900,18.4000,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,38.2200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.8000,0.0000,114.5800,4.0200,4.6000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,237.2700,47.4600,97.0000,43.0000,0.0000,1.6700,45.0000,45.0000,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,72.0000,0.0000,42.0000,83.0000,0.0000,9.9600,12.8900,12.8900,0.0000,0.0000,5.2900,3.9700,21.2100
58,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,171.7600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,79.2600,101.8000,123.3200,403.3900,124.8800,15.3700,31.3900,18.4000,32.6200,105.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,38.2200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,7.0000,0.0000,109.7000,4.0200,4.6000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,236.6000,47.3200,93.0000,43.0000,0.0000,2.0000,48.3400,48.3300,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,72.0000,0.0000,41.0000,82.0000,0.0000,9.4400,12.2000,12.2000,0.0000,0.0000,5.2900,3.9700,21.2100
59,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,171.7600,0.0000,0.0000,269.9999,0.0000,0.0000,70.2500,79.9500,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,91.5000,117.6000,123.3200,403.3900,140.4200,15.3700,31.3900,18.4000,38.0500,123.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0800,0.0000,24.9500,0.0000,0.0000,0.0000,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,8.4000,0.0000,103.2400,4.0200,4.6000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,235.1000,47.0200,90.0000,43.0000,0.0000,2.6700,51.6600,51.6700,3.0400,8.3100,0.0000,4.1300,25.0000,25.7400,72.0000,0.0000,40.0000,81.0000,0.0000,11.7600,15.2100,15.2100,0.0000,0.0000,4.1500,3.9700,21.2100
60,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,171.7600,24.1700,0.0000,269.9999,0.0000,0.0000,70.2500,79.9500,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,91.5000,117.6000,123.3200,403.3900,140.4200,15.3700,31.3900,18.4000,38.0500,123.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,12.1500,0.0000,24.9500,0.0000,0.0000,0.9600,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,9.0000,0.0000,96.4700,4.0200,4.6000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,227.1900,45.4400,88.0000,42.0000,0.0000,3.3300,55.0000,55.0000,3.0400,8.3100,0.0000,4.1300,25.0000,26.2400,69.0000,0.0000,39.0000,78.0000,0.0000,11.0700,14.3300,14.3300,0.0000,0.0000,4.1500,3.9700,21.2100
61,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,219.9200,53.3000,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,91.5000,117.6000,123.3200,403.3900,140.4200,15.3700,31.3900,18.4000,38.0500,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,2.1100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,10.0000,0.0000,89.5300,4.0200,4.6000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,216.4900,43.3000,87.0000,41.0000,0.0000,3.6700,58.3400,58.3300,3.0400,8.3100,0.0000,4.1300,25.0000,26.2400,64.0000,0.0000,36.0000,72.0000,0.0000,10.5100,13.6000,13.6000,0.0000,0.0000,4.1500,3.9700,21.2100
62,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,219.9200,79.9300,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,91.5000,117.6000,123.3200,403.3900,140.4200,15.3700,31.3900,18.4000,38.0500,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,3.1800,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,10.4000,0.0000,81.9500,4.0200,4.6000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,197.7000,39.5400,82.0000,40.0000,0.0000,4.0000,61.6600,61.6700,3.0400,8.3100,0.0000,4.1300,25.0000,26.2400,60.0000,0.0000,33.0000,67.0000,0.0000,9.7600,12.6300,12.6300,0.0000,0.0000,4.1500,3.9700,21.2100
63,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,219.9200,106.6100,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,91.5000,117.6000,123.3200,403.3900,140.4200,15.3700,31.3900,18.4000,38.0500,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,4.2400,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,2.3300,11.0000,0.0000,76.3500,4.0200,4.6000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,182.4700,36.4900,77.0000,35.0000,0.0000,5.0000,65.0000,65.0000,3.0400,8.3100,0.0000,5.7800,25.0000,26.7500,52.0000,0.0000,32.0000,63.0000,0.0000,9.0200,11.6800,11.6800,0.0000,0.0000,5.7800,3.9800,21.2100
64,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.7700,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.1800,231.4800,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,14.8300,91.5000,117.6000,123.3200,403.3900,140.4200,15.3700,31.3900,18.4000,38.0500,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,0.0000,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,1.4800,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,11.4100,0.0000,70.4200,4.0200,4.6000,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,167.6700,33.5300,70.0000,36.0000,0.0000,6.0000,66.0000,66.0000,3.0400,8.3100,0.0000,5.7800,25.0000,26.7500,48.0000,0.0000,30.0000,60.0000,0.0000,8.6900,11.2400,11.2400,0.0000,0.0000,5.7800,3.9800,21.2100
65,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,140.4200,11.8900,24.7300,15.7900,38.0500,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,12.1800,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,13.8100,0.0000,63.9100,4.2000,4.1500,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,152.5700,30.5100,66.0000,33.0000,0.0000,6.6700,66.6600,66.6700,1.5900,8.3100,0.0000,4.1300,25.0000,26.2400,40.0000,0.0000,22.0000,45.0000,0.0000,7.9600,10.2900,10.2900,0.0000,5.8000,5.7800,3.9800,21.2100
66,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,100.3600,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,140.4200,11.8900,24.7300,15.7900,38.0500,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,27.0800,15.6700,11.2400,0.0000,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,15.6100,0.0000,56.9100,4.2000,4.1500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,135.7400,27.1500,59.0000,29.0000,0.0000,7.3300,66.6600,66.6700,1.5900,8.3100,0.0000,4.1300,25.0000,26.2400,36.0000,0.0000,20.0000,40.0000,0.0000,7.2600,9.4000,9.4000,0.0000,5.8000,5.7800,1.0600,21.2100
67,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,81.8800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,140.4200,11.8900,23.8400,14.6600,37.9300,137.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,15.6800,11.2400,0.0000,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,17.0100,0.0000,47.3900,4.2000,4.1500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,119.8000,23.9600,49.0000,24.0000,0.0000,8.3300,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,27.2500,21.0000,0.0000,13.0000,27.0000,0.0000,6.8900,8.9100,8.9100,0.0000,5.8000,5.7800,1.0600,21.2100
68,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,140.4200,11.8900,23.8400,14.6600,32.1400,114.8000,0.0000,0.0000,0.0000,0.0000,2.3100,32.0000,10.0500,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,15.6800,11.2400,0.0000,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,16.8100,0.0000,38.2900,4.2000,4.1500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,103.8400,20.7700,43.0000,21.0000,0.0000,9.3300,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,27.2500,18.0000,0.0000,10.0000,20.0000,0.0000,6.5200,8.4400,8.4400,0.0000,5.8000,5.7800,1.0600,21.2100
69,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,133.2500,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,137.7100,11.8900,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,4.6100,32.0000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,5.2200,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,15.6800,11.2400,0.0000,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,18.0100,0.0000,29.7300,4.2000,4.1500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,87.8800,17.5800,36.0000,16.0000,0.0000,10.0000,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,28.2600,15.0000,0.0000,7.0000,15.0000,0.0000,5.7900,7.4800,7.4800,0.0000,7.2400,5.7800,1.0600,21.2100
70,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,231.4800,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,137.7100,11.8900,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,5.6000,32.0000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,31.3400,11.2400,10.5400,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,17.6100,0.0000,21.8800,4.2000,4.1500,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,75.4800,15.1000,30.0000,12.0000,0.0000,11.6700,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,28.2600,9.0000,0.0000,7.0000,15.0000,0.0000,5.1000,6.6000,6.6000,0.0000,14.4700,1.9300,1.0600,21.2100
71,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,197.7700,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,137.7100,11.8900,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.3000,32.0000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6100,31.3500,22.4700,10.5400,57.3200,0.0000,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,17.4100,0.0000,16.3200,4.2000,4.1500,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,61.7900,12.3600,22.0000,9.0000,0.0000,12.6700,66.6600,66.6700,1.5900,8.3100,0.0000,3.9100,25.0000,28.2600,5.0000,0.0000,6.0000,12.0000,0.0000,4.0500,5.2300,5.2300,0.0000,21.7200,1.9300,1.0600,21.2100
72,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0800,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2400,197.7700,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,10.8700,91.5000,117.6000,123.3200,403.3900,137.7100,11.8900,23.8400,14.6600,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,6.9300,32.0000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,31.3500,22.4700,10.5400,57.3200,4.1300,0.0000,2.9600,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,16.0100,0.0000,11.0900,4.2000,4.1500,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,46.5900,9.3200,13.0000,7.0000,0.0000,14.0000,66.3400,66.3300,1.5900,8.3100,0.0000,3.9100,25.0000,28.2600,3.0000,0.0000,3.0000,7.0000,0.0000,3.0100,3.9000,3.9000,0.0000,21.7100,1.9300,1.0600,21.2100
73,60IS2025/05/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.3500,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,58.4400,197.7700,118.6900,0.0000,269.9999,0.0000,0.0000,70.2500,81.8800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3500,0.0000,0.0000,13.6500,91.5000,117.6000,123.3200,403.3900,137.7100,13.8500,28.0600,16.8000,35.3500,114.8000,0.0000,0.0000,0.0000,0.0000,8.8700,33.4000,20.0800,18.2100,0.0000,24.9500,0.0000,0.0000,4.7100,66.0400,0.0000,0.0000,0.0000,0.0000,46.7900,36.6900,40.6000,31.3500,22.4700,21.0700,57.3200,16.2700,0.0000,3.5700,12.5600,0.5900,0.0000,0.0000,0.0000,0.0000,0.9400,3.7300,14.4100,0.0000,6.5500,4.3900,4.5300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,24.2800,4.8600,8.0000,5.0000,0.0000,15.0000,66.0000,66.0000,1.5900,8.3100,0.0000,2.4100,25.0000,27.2500,2.0000,0.0000,3.0000,5.0000,0.0000,2.0500,2.6500,2.6500,0.0000,28.9600,5.7400,3.9700,21.2100
