timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,59.8200,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,204.4300,0.0000,65.0500,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,123.0000,0.0000,0.0000,1675.6137,165.92,8.14,19.6304,0.00,1830.0433
43,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.3841,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,56.5600,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,217.2500,0.0000,69.6400,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,133.0000,0.0000,0.0000,1688.2637,120.07,13.56,19.2202,0.00,1802.6735
44,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,490.6200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,53.3600,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,229.8900,0.0000,73.6400,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0800,0.0000,147.0000,0.0000,0.0000,1706.6945,85.41,13.56,19.0769,0.00,1786.5876
45,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,76.7400,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,161.0000,0.0000,0.0000,1678.3764,121.05,32.86,19.1320,0.00,1813.1544
46,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.0700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5100,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,230.0000,0.0000,79.4600,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,168.0000,0.0000,0.0000,1683.3764,61.32,63.94,18.6687,0.00,1789.9677
47,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,9.1100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,490.5900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.8000,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,87.6200,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,154.0000,0.0000,0.0000,1675.4564,27.62,65.00,18.3144,0.00,1749.7620
48,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,9.2600,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.8000,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,90.0800,0.0000,0.0000,6.3400,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,168.0000,0.0000,0.0000,1692.5564,-8.02,41.00,18.1551,0.00,1707.3813
49,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,90.0600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,168.0000,0.0000,0.0000,1696.3264,-1.28,5.00,18.2412,0.00,1681.8052
50,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,91.7900,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,175.0000,0.0000,0.0000,1705.7622,-38.83,0.00,18.0044,0.00,1648.9278
51,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.2800,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,490.8100,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,92.0700,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,1724.0422,-85.47,0.00,17.9510,0.00,1620.6212
52,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,445.9200,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,90.5200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,1677.4522,-74.47,0.00,17.4672,0.00,1585.5150
53,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,401.6100,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,89.4000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,1631.2922,-94.47,0.00,17.2477,0.00,1519.5745
54,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,356.3500,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,230.0000,0.0000,87.9000,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,193.0000,0.0000,0.0000,1584.4222,-94.47,0.00,16.8550,0.00,1473.0972
55,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,343.8300,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,230.0000,0.0000,84.9500,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,189.0000,0.0000,0.0000,1576.4622,-74.47,0.00,16.6234,0.00,1485.3688
56,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,333.3800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,14.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,230.0000,0.0000,82.7600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,182.0000,0.0000,0.0000,1560.3122,-104.47,0.00,16.7442,0.00,1439.0980
57,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,300.4900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,230.0000,0.0000,80.7600,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,175.0000,0.0000,0.0000,1549.1622,-112.47,0.00,16.7236,0.00,1419.9686
58,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,307.2300,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.1200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,226.2800,0.0000,76.9200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,165.0000,0.0000,0.0000,1536.8822,-88.47,0.00,16.4248,0.00,1431.9874
59,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,305.7900,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,212.9300,0.0000,72.0800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,168.0000,0.0000,0.0000,1475.8922,-85.47,0.00,15.8946,0.00,1374.5276
60,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,373.6800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,200.4300,0.0000,66.8200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,158.0000,0.0000,0.0000,1511.0722,-104.47,0.00,16.3576,0.00,1390.2446
61,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,365.9800,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,186.7600,0.0000,61.9500,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,147.0000,0.0000,0.0000,1502.5983,-108.47,0.00,16.3289,0.00,1377.7994
62,BRPL,47DSBRPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,14.8210,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,9.1400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,390.0600,0.0000,0.0000,6.3500,61.4200,24.9800,70.5800,49.3400,23.9000,4.5200,16.7900,11.1600,14.7200,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,171.0800,0.0000,56.6300,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,133.0000,0.0000,0.0000,1491.0283,-109.47,0.00,16.2497,0.00,1365.3086
