Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,325.5300,90.0600,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4200,0.0000,0.0000,19.9600,88.5600,101.2800,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,27.0500,25.3500,27.9800,17.6000,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,16.5900,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,70.1600,23.3800,23.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,66.0600,66.0600,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
75,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,325.5300,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.1700,0.0000,0.0000,19.9600,88.5600,101.2800,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,16.8500,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,71.6600,23.8800,23.8900,1.6300,0.3200,0.0000,0.0000,0.0000,24.4400,67.1100,67.1100,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,0.0000,1.0000,0.0000,0.0000,1.6600,0.0100,0.0100,0.0100
74,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,325.5300,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,82.7800,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.5400,0.0000,0.0000,19.9600,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,6.4700,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,19.2200,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,73.3200,24.4500,24.4400,6.5100,1.3000,0.0000,0.0000,0.0000,21.7100,58.8900,58.8900,0.0000,0.0000,0.0000,0.0000,24.0000,24.0600,1.0000,1.0000,0.0000,0.0000,1.6600,0.1400,0.1400,0.1400
73,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,325.5300,112.5900,0.0000,270.0000,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.2900,0.0000,0.0000,19.9600,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,44.1900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,6.4700,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,19.1000,0.0000,1.4200,1.4300,1.0700,0.0000,0.0000,0.0000,75.6600,25.2200,25.2200,14.6300,2.9300,3.8000,1.0000,0.0000,22.5300,61.8700,61.8700,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,3.0000,7.0000,1.0000,1.0000,1.6600,0.4700,0.4600,0.4600
72,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,326.4900,112.5900,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.7100,0.0000,0.0000,19.9600,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,39.6300,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,27.0500,25.3500,27.9800,25.4300,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,14.6400,0.0000,5.2900,1.4300,1.0700,0.0000,0.0000,0.0000,77.8300,25.9400,25.9400,26.0200,5.2000,10.1300,3.0000,0.0000,22.7700,64.2600,64.2600,0.0000,0.0000,0.0000,0.0000,24.0000,22.1400,7.0000,18.0000,1.0000,1.0000,1.6600,1.0400,1.0100,1.0100
71,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,326.4900,90.0600,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8200,0.0000,0.0000,19.9000,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,39.6300,140.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,34.1700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,19.7400,25.3500,27.9800,17.6000,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,15.3800,0.0000,10.6500,1.4300,1.0700,0.0000,0.0000,0.0000,79.3200,26.4500,26.4400,47.6900,9.5400,14.2500,5.0000,0.0000,23.0600,66.3700,66.3700,0.0000,0.0000,0.0000,0.0000,24.0000,22.1400,10.0000,25.0000,2.0000,5.0000,1.6600,1.7900,1.7400,1.7400
70,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,299.5100,90.0600,0.0000,269.9999,0.0000,0.0000,57.7400,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.3300,0.0000,0.0000,14.8800,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,39.6300,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,25.6300,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,7.6000,12.6800,1.2300,8.7900,15.8700,0.0000,12.3000,2.2200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,15.8700,0.0000,17.5500,1.4300,1.1500,0.0000,0.0000,0.0000,71.9900,23.9800,24.0000,66.7700,13.3500,20.3600,9.0000,0.0000,23.8300,63.3300,63.3300,0.0000,0.0000,0.0000,0.0000,24.0000,21.1800,15.0000,35.0000,7.0000,13.0000,1.6600,2.7400,2.6700,2.6700
69,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,284.0800,67.4600,0.0000,269.9999,0.0000,0.0000,47.1700,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,14.8800,88.5600,101.2700,59.5200,403.1100,120.8900,9.7600,36.2400,22.8000,39.6300,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,17.0800,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,16.5300,0.0000,28.3900,1.4300,1.1500,0.0000,0.0000,0.0000,74.8700,24.9500,24.9600,85.4200,17.0800,28.8500,13.0000,0.0000,24.5500,64.0100,64.0100,0.0000,0.0000,0.0000,0.0000,24.0000,20.2100,22.0000,51.0000,10.0000,20.0000,1.6600,4.1400,4.0300,4.0300
68,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,230.5500,40.1200,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,14.8800,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,28.8800,14.9200,39.6300,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,5.0800,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,16.4800,0.0000,39.6400,1.4300,1.1500,0.0000,0.0000,0.0000,77.7400,25.9200,25.9100,104.1200,20.8200,37.0200,18.5400,0.0000,25.5400,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,28.0000,67.0000,14.0000,28.0000,1.6600,5.4600,5.3300,5.3300
67,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,230.5500,19.5200,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,14.8800,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,28.8800,14.9200,39.0300,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,6.4700,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,16.2600,0.0000,51.2600,1.4300,1.1500,0.0000,0.0000,0.0000,78.9700,26.3300,26.3200,124.0500,24.8100,44.5500,23.3600,0.0000,26.4500,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,34.0000,81.0000,18.0000,36.0000,1.6600,6.7700,6.6100,6.6100
66,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,13.8300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,28.8800,14.9200,30.6000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,3.2100,0.0000,0.0000,13.5900,0.0000,2.2400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,15.7800,0.0000,63.8000,1.4300,1.1500,0.0000,0.0000,0.0000,80.1600,26.7200,26.7200,143.8700,28.7700,51.8900,26.9800,0.0000,26.7700,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,41.0000,97.0000,22.0000,43.0000,1.6600,8.0100,7.8200,7.8200
65,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,13.8300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,28.8800,14.9200,30.6000,113.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,2.2200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,14.9400,0.0000,75.4500,1.4300,1.1500,0.0000,0.0000,0.0000,81.3600,27.1100,27.1200,163.4800,32.7000,58.8000,30.3800,0.0000,26.7700,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,48.0000,112.0000,26.0000,51.0000,1.6600,9.0500,8.8300,8.8300
64,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,28.8800,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,12.5300,0.0000,86.4000,1.4300,1.1100,0.0000,0.0000,0.0000,82.6000,27.5400,27.5300,182.6800,36.5300,65.0800,33.0000,0.0000,27.0800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,55.0000,130.0000,30.0000,60.0000,1.6600,10.0800,9.8500,9.8500
63,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,11.9100,0.0000,97.1900,1.4300,1.1100,0.0000,0.0000,0.0000,82.5300,27.5100,27.5100,199.0900,39.8200,70.1900,35.6700,0.0000,27.3900,69.7900,69.7900,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,61.0000,144.0000,33.0000,67.0000,1.6600,11.1900,10.9200,10.9200
62,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,11.4100,0.0000,107.1100,1.4300,1.1100,0.0000,0.0000,0.0000,82.4600,27.4900,27.4900,215.0400,43.0100,75.2900,37.2200,0.0000,27.2900,69.5500,69.5500,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,66.0000,154.0000,36.0000,71.0000,1.6600,12.1500,11.8500,11.8500
61,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,11.1400,0.0000,115.8400,1.4300,1.1100,0.0000,0.0000,0.0000,82.4000,27.4700,27.4700,230.8800,46.1700,79.9500,39.3600,0.0000,27.1600,68.6800,68.6800,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,69.0000,161.0000,39.0000,78.0000,1.6600,13.1600,12.8400,12.8400
60,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,10.7400,0.0000,124.4700,1.4300,1.1100,0.0000,0.0000,0.0000,82.2700,27.4300,27.4200,233.3300,46.6700,83.8900,41.1800,0.0000,27.0400,68.1500,68.1500,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,72.0000,168.0000,40.0000,80.0000,1.6600,14.1100,13.7700,13.7700
59,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,10.2100,0.0000,131.1100,1.4300,1.1100,0.0000,0.0000,0.0000,80.7400,26.9200,26.9100,233.3300,46.6700,87.0200,43.0500,0.0000,26.4700,67.4300,67.4300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,75.0000,175.0000,42.0000,83.0000,1.6600,14.7500,14.3900,14.3900
58,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,10.0100,0.0000,136.4800,1.4300,1.1100,0.0000,0.0000,0.0000,79.2600,26.4300,26.4200,233.3300,46.6700,87.7000,44.4200,0.0000,25.8200,67.2200,67.2200,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,79.0000,186.0000,43.0000,87.0000,1.6600,15.2500,14.8800,14.8800
57,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,12.6300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,96.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,23.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8500,8.6100,0.0000,141.3500,1.4300,1.1100,0.0000,0.0000,0.0000,77.6800,25.8900,25.8900,233.3300,46.6700,87.6700,45.0000,0.0000,25.2100,66.6700,66.6700,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,82.0000,193.0000,45.0000,90.0000,1.6600,15.9600,15.5700,15.5700
56,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,13.8300,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,117.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,23.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.8100,0.0000,145.2100,1.3900,1.0700,0.0000,0.0000,0.0000,76.0800,25.3600,25.3600,233.3300,46.6700,92.3200,46.5000,0.0000,20.5500,54.0000,54.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,45.0000,90.0000,1.6600,16.2100,15.8100,15.8100
55,56IS2024/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,232.9500,0.0000,0.0000,270.0000,0.0000,0.0000,33.0200,53.9100,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0800,0.0000,0.0000,13.9400,88.5600,101.2700,59.5200,403.1100,120.8900,8.0100,23.2900,14.9200,30.6000,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,3.1900,23.8300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,7.2100,0.0000,148.4000,1.3900,1.0700,0.0000,0.0000,0.0000,72.8000,24.2600,24.2700,233.3300,46.6700,92.3100,46.5000,0.0000,19.9900,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,81.0000,189.0000,45.0000,90.0000,1.6600,16.2100,15.8100,15.8100
