timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.2043,24.4264,0.0000,0.0000,0.0000,0.0000,22.0300,34.3300,14.9700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2200,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.8600,6.2100,3.6000,2.0700,12.0700,3.4200,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.9300,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1026.6803,-84.73,0.00,9.0845,0.00,932.8658
32,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,7.2043,24.4264,0.0000,0.0000,0.0000,0.0000,22.0300,34.0000,14.9700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.3600,6.2100,3.6000,2.1600,12.0700,3.4200,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.2400,0.0000,16.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1042.3237,-114.54,0.00,9.3502,0.00,918.4335
33,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6800,8.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,6.1700,6.2100,0.0000,2.1600,12.0700,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.7100,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1036.1779,-126.04,0.00,8.8602,0.00,901.2777
34,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6800,8.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,3.0900,6.2100,0.0000,2.1600,12.0700,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.8100,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1053.5679,-141.04,0.00,9.1128,0.00,903.4151
35,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6800,8.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,2.9700,6.2100,0.0000,2.1600,12.0700,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.5100,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1071.4679,-151.04,0.00,9.3304,0.00,911.0975
36,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,22.0300,32.6800,5.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4400,0.9600,2.8800,1.9200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,2.9700,2.9000,0.0000,2.1600,12.0700,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.5000,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1082.7079,-161.04,0.00,9.4961,0.00,912.1718
37,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.7100,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,3.5700,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.2700,0.0000,32.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,58.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1084.3679,-147.00,0.00,9.7746,0.00,927.5933
38,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.7100,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,1.1900,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,3.4200,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.8000,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1098.4679,-132.00,0.00,9.7675,0.00,956.7004
39,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.7100,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,1.1900,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,3.4200,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.8900,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1116.1679,-107.59,0.00,9.9400,0.00,998.6379
40,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5100,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,2.7100,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,3.5700,7.8100,0.0000,3.1000,0.0000,0.0000,12.0700,3.4200,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.0600,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,76.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,2.4800,0.0000,0.0000,5.0600,1134.9479,-102.19,0.00,9.8946,0.00,1022.8633
41,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5100,0.0000,48.0000,0.0000,0.0000,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,215.1000,66.5600,2.7100,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.9100,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,50.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1098.7265,-52.04,0.00,8.7708,0.00,1037.9157
42,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,215.1000,66.5600,2.7100,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,48.8300,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1105.3565,-42.04,0.00,8.7446,0.00,1054.5719
43,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,84.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.1300,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1116.7465,-32.04,0.00,8.7554,0.00,1075.9511
44,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,2.1300,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,5.1000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1134.8165,-24.04,0.00,8.8339,0.00,1101.9426
45,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1139.8265,-44.63,0.00,9.0336,0.00,1086.1629
46,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1141.2665,-32.04,0.00,8.9466,0.00,1100.2799
47,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,3.8200,11.1200,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1153.4265,-28.69,0.00,9.0154,0.00,1115.7211
48,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.7836,0.0000,0.0000,0.0000,0.0000,11.1000,32.6900,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,3.8200,11.1200,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1175.8665,-41.04,0.00,9.2867,0.00,1125.5398
49,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.4300,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,4.0000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1158.8644,-26.04,0.00,9.0371,0.00,1123.7873
50,BYPL,64DSBYPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.4300,23.0000,5.5200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1000,66.4100,3.1400,6.3000,4.0000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,3.9800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.5700,0.0000,0.0000,3.3900,0.0000,0.0000,5.0600,1167.2144,-21.16,0.00,9.1091,0.00,1136.9453
