Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,149.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,40.6400,19.1400,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,26.7400,0.0000,7.7300,4.7400,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,62.8100,12.5600,23.9900,10.0000,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7900,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,18.0000,42.0000
69,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,531.0500,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8900,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,15.6700,39.7100,19.1400,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,25.1400,0.0000,11.8700,4.7400,5.4600,0.0000,0.0000,0.0000,22.0000,7.3300,7.3400,81.4200,16.2800,30.8600,13.5000,23.0000,47.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,16.7900,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,22.5000,52.5000
68,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,12.6800,35.2500,15.5600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,36.4700,0.0000,16.4900,4.6500,5.4600,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,99.2200,19.8400,37.9200,16.2900,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,22.9900,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,31.2000,72.8000
67,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,581.6600,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2300,12.6800,35.2500,15.5600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,12.8100,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,44.9300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,35.1300,0.0000,21.5000,4.6500,5.4600,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,117.5600,23.5100,44.8000,19.6800,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,23.0600,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,39.0000,91.0000
66,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,37.4000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,49.4200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,34.8000,0.0000,30.2700,4.8800,5.4600,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,135.1400,27.0300,51.3300,22.7200,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,28.5000,66.5000
65,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,237.7900,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,37.4000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,16.0100,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,49.4200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,35.6200,0.0000,36.2300,4.8800,5.4600,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,152.4900,30.5000,57.7100,25.4800,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,23.1600,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.5900,33.6000,78.4000
64,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,37.4000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,33.6700,0.0000,42.5800,4.7400,5.4600,0.0000,0.0000,0.0000,27.9400,9.3100,9.3200,165.9800,33.2000,63.7700,28.1100,32.0000,65.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,23.1900,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,37.5000,87.5000
63,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,74.1300,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,20.0400,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,37.4000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,31.3500,0.0000,48.7200,4.7400,5.4600,0.0000,0.0000,0.0000,27.6400,9.2100,9.2200,180.7900,36.1600,69.6900,30.5000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,43.5000,101.5000
62,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,258.9600,0.0000,33.0001,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,35.2000,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,30.3400,0.0000,54.5800,4.7400,5.4600,0.0000,0.0000,0.0000,27.3000,9.1000,9.0900,196.3000,39.2600,74.9300,32.0000,39.0000,77.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,23.2500,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,46.5000,108.5000
61,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,258.9600,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,35.2000,140.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,18.0300,9.3500,8.9400,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,22.0800,0.0000,60.1700,4.7400,5.4600,0.0000,0.0000,0.0000,27.0500,9.0100,9.0200,210.4700,42.0900,79.7200,34.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,23.2300,23.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,52.5000,122.5000
60,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,14.9300,15.6000,0.0000,18.0300,9.3500,17.8800,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,21.3200,0.0000,71.1500,4.7000,5.2300,0.0000,0.0000,0.0000,26.7500,8.9200,8.9200,221.3000,44.2600,84.0200,35.5000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,58.5000,136.5000
59,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,101.2500,271.8600,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,12.6800,35.2500,15.5600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,14.9300,15.6000,0.0000,12.6300,9.3500,17.8800,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,20.4800,0.0000,76.5600,4.7000,5.2300,0.0000,0.0000,0.0000,26.5200,8.8400,8.8500,229.1300,45.8200,85.9300,36.0000,44.0000,87.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,23.1500,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,63.6000,148.4000
58,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5700,35.2500,13.7800,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,12.6300,9.3500,17.8800,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,19.6800,0.0000,80.9900,4.7000,5.2300,0.0000,0.0000,0.0000,26.1100,8.7000,8.7100,233.7500,46.7500,87.9800,37.0000,43.0000,86.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,23.0200,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,65.4000,152.6000
57,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,498.8000,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,565.1200,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5700,35.2500,13.7800,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,12.6300,0.0000,17.8800,47.7900,0.0000,52.7900,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,7.3100,0.0000,84.6100,4.7000,5.2300,0.0000,0.0000,0.0000,26.9500,8.9800,9.0000,233.7500,46.7500,89.2600,39.0000,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,22.7100,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,79.5000,185.5000
56,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,478.4700,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,556.9600,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,9.0200,0.0000,17.8800,47.7900,0.0000,52.7900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,7.3100,0.0000,89.3100,4.7000,5.0700,0.0000,0.0000,0.0000,26.6900,8.9000,8.8900,233.7500,46.7500,89.9900,42.7100,43.0000,87.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,79.5000,185.5000
55,44IS2023/09/25,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,223.5100,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,0.0000,64.9800,410.8100,90.4400,0.0000,269.9999,0.0000,0.0000,115.9900,53.1600,271.8600,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,473.5800,0.0000,0.0000,14.9500,88.9300,54.8100,119.5400,337.3200,94.2400,11.5300,35.2500,13.6600,30.1400,123.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,49.3100,19.8900,0.0000,0.0000,0.0000,17.0800,15.6000,0.0000,9.0200,0.0000,17.8800,47.7900,0.0000,52.7900,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.7500,7.3100,0.0000,93.9200,4.7000,5.0700,0.0000,0.0000,0.0000,26.3000,8.7700,8.7600,233.7500,46.7500,91.1300,43.5000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,22.0800,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.6300,79.5000,185.5000
