timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,3.8534,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,8.1670,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,6.6023,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,8.8700,8.8400,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
28,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,3.8534,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,8.1670,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,6.6023,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,13.6700,8.8400,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
29,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,4.5560,13.0053,8.0965,7.6178,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,6.6023,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,18.7100,8.5600,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
30,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,1.9566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,4.5560,13.0053,8.0965,7.6178,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,6.6023,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,23.8200,8.5600,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
31,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,2.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,5.2555,13.0053,8.0965,7.5227,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,6.6023,8.6211,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,29.4400,8.5600,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
32,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,5.3445,13.0053,8.0965,7.5227,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,6.6023,8.6211,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,34.9800,8.5600,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
33,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,7.6178,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,10.0692,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,40.0800,8.3700,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
34,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,5.9499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,7.6178,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,11.8548,10.0692,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,44.8800,8.3700,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
35,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,7.1099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.2263,10.0692,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,49.8700,8.3700,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
36,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,8.2399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.4116,28.2256,36.2423,0.0000,63.8528,42.7403,6.3078,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,13.9178,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.2263,10.0692,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,54.7300,8.3700,10.3900,10.9528,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
37,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,9.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8287,28.2256,36.2423,0.0000,63.8528,40.7461,6.3078,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,9.6651,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,11.8548,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,58.9400,8.3700,10.3900,10.6306,14.4932,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
38,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,10.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8287,28.2256,36.2423,0.0000,63.8528,40.7461,6.3078,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,9.2785,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,11.8548,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,62.6300,8.3700,10.3900,10.6306,14.4932,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
39,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.1899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8901,28.2256,36.2423,0.0000,63.8528,40.7461,6.3078,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,9.2785,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,11.8548,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,65.9300,9.5800,10.3900,10.6306,14.4932,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
40,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,11.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8901,28.2256,36.2423,0.0000,63.8528,40.7461,6.3078,13.0053,8.0965,7.8019,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,9.2785,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,11.8548,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.0000,10.2000,0.0000,0.0000,68.7800,9.5800,10.3900,10.6306,14.4932,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
41,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,94.8400,0.0000,272.0500,12.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,36.2423,0.0000,63.8528,40.7461,6.3078,13.0053,8.0965,7.4430,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,9.2785,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,10.8392,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.2000,0.0000,0.0000,71.4600,9.3900,10.3900,10.6306,14.4932,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
42,55EnNDPL2023/08/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,70.5600,0.0000,272.0500,12.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9514,28.2256,36.2423,0.0000,63.8528,40.7461,6.3078,13.0053,8.0965,7.4430,45.2591,0.0000,0.0000,5.1634,24.5471,0.0000,9.2785,5.4457,0.0000,0.0000,11.6983,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,10.8392,7.8418,4.3105,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.2000,0.0000,0.0000,74.0700,9.3900,10.3900,10.6306,14.4932,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
