Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,23.29,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,12.08,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,44.16,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,11.82,0.00,67.50,1.30,1.38,8.77,0.00,0.00,8.02,2.67,2.68,170.77,34.15,50.80,35.73,33.66,67.34,1.95,7.12,3.03,1.84,9.34,1.83,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.53,9.04,9.04,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:45-16:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,26.20,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,16.09,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,10.89,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,44.16,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,11.60,0.00,76.67,1.34,1.38,8.77,0.00,0.00,7.80,2.60,2.59,186.48,37.29,55.96,38.43,33.00,66.00,1.95,7.12,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.55,8.78,8.78,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:30-15:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,29.10,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,16.09,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,44.16,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,11.73,0.00,84.06,1.34,1.38,8.77,0.00,0.00,8.07,2.69,2.70,200.92,40.18,80.56,40.68,35.66,71.34,1.95,7.12,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.78,8.77,8.77,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:15-15:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,40.80,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,16.09,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,11.07,0.00,90.10,1.34,1.38,8.77,0.00,0.00,7.81,2.60,2.61,230.58,46.12,87.92,42.24,37.66,75.34,1.95,7.12,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,2.83,6.28,6.28,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:00-15:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,42.96,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,18.97,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.17,10.65,0.00,94.95,1.34,1.38,8.77,0.00,0.00,3.87,1.29,1.29,243.17,48.63,94.17,43.99,40.33,80.67,1.95,7.12,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.42,6.37,6.37,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:45-15:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,45.01,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,10.27,0.00,99.98,1.30,1.30,8.77,0.00,0.00,3.79,1.26,1.26,248.39,49.68,97.54,45.44,42.00,84.00,1.95,7.12,3.03,1.84,9.34,1.93,0.86,1.73,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.29,6.77,6.77,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:30-14:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,46.77,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,32.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,9.63,0.00,105.71,1.30,1.30,8.77,0.00,0.00,4.05,1.35,1.34,250.00,50.00,97.54,46.64,48.33,96.67,1.95,7.12,2.95,1.84,9.34,1.93,0.88,1.76,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.50,7.34,7.34,0.99,0.00,1.92,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:15-14:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,48.39,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,9.21,0.00,110.14,1.30,1.30,8.77,0.00,0.00,3.80,1.26,1.27,250.00,50.00,98.92,47.66,49.66,99.34,1.95,7.12,2.87,1.84,9.34,1.93,0.89,1.84,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.33,8.12,8.12,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:00-14:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,49.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.84,0.00,114.14,1.30,1.30,8.77,0.00,0.00,3.87,1.29,1.29,250.00,50.00,98.88,48.80,50.00,100.00,1.95,7.12,2.87,1.84,9.34,1.93,0.89,1.84,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.27,8.67,8.67,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
13:45-14:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,50.94,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.40,0.00,118.89,1.30,1.30,8.77,0.00,0.00,3.79,1.26,1.26,250.00,50.00,98.67,50.00,49.66,99.34,1.95,7.12,2.87,1.84,9.34,1.93,0.89,1.84,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.46,3.13,3.13,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.69,26.50
13:30-13:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,51.91,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,275.63,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.03,0.00,124.09,1.30,1.30,8.77,0.00,0.00,3.88,1.30,1.29,250.00,50.00,98.70,50.00,49.33,98.67,1.95,7.12,2.87,1.84,9.34,1.93,0.89,1.84,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.39,3.01,3.01,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.69,26.50
13:15-13:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,52.59,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,315.00,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,7.71,0.00,134.34,1.30,1.30,8.77,0.00,0.00,3.89,1.30,1.29,250.00,50.00,98.77,50.00,49.00,98.00,1.95,7.12,2.87,1.84,9.34,1.95,0.89,1.84,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.42,3.05,3.05,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.69,26.50
13:00-13:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,53.17,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,331.88,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,7.37,0.00,137.74,1.30,1.30,8.77,0.00,0.00,4.12,1.38,1.37,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.12,2.87,1.84,9.34,1.95,0.89,1.84,0.00,0.23,1.89,0.25,2.01,2.19,1.64,3.57,1.48,3.02,3.02,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.69,26.50
12:45-13:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,52.93,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,39.74,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,7.08,0.00,138.88,1.30,1.30,8.77,0.00,0.00,3.93,1.31,1.31,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.12,2.87,1.84,9.34,1.95,0.92,1.76,0.00,0.23,2.62,0.25,2.01,2.19,1.64,3.57,1.26,3.16,3.16,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:30-12:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,52.87,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.59,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,39.74,16.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,7.05,0.00,139.05,1.30,1.30,8.77,0.00,0.00,4.03,1.34,1.34,250.00,50.00,98.77,50.00,48.66,97.34,1.95,7.12,2.87,1.84,9.34,1.95,0.95,1.81,0.00,0.23,3.21,0.25,2.01,2.19,1.64,3.57,1.23,3.15,3.15,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:15-12:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,52.72,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,39.74,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,9.14,0.00,139.50,1.30,1.30,8.77,0.00,0.00,4.21,1.40,1.41,250.00,50.00,98.48,50.00,48.66,97.34,1.95,7.12,2.87,1.84,9.34,1.80,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.39,3.18,3.18,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:00-12:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.08,104.75,270.90,52.45,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,39.74,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,9.03,0.00,140.34,1.30,1.30,8.77,0.00,0.00,4.24,1.41,1.43,250.00,50.00,98.45,50.00,49.00,98.00,1.95,7.12,2.87,1.84,9.34,1.70,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.51,3.30,3.30,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:45-12:00,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,51.63,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.89,0.00,141.69,1.25,1.22,8.77,0.00,0.00,3.90,1.30,1.31,250.00,50.00,97.98,50.00,49.33,98.67,1.95,7.12,2.87,1.84,9.34,1.95,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.25,3.25,3.25,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:30-11:45,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,50.88,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.65,0.00,141.83,1.25,1.22,8.77,0.00,0.00,3.94,1.31,1.32,250.00,50.00,96.81,50.00,49.66,99.34,1.95,7.12,2.87,1.84,9.34,1.95,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.49,3.14,3.14,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:15-11:30,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,49.62,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.68,0.00,141.18,1.25,1.22,8.77,0.00,0.00,3.86,1.29,1.28,250.00,50.00,96.93,50.00,50.00,100.00,1.95,7.12,2.87,1.84,9.34,1.70,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.31,3.25,3.25,0.99,0.00,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:00-11:15,44DC2023/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,160.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.83,104.75,270.90,48.13,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.73,92.91,119.14,62.39,348.98,68.40,21.56,42.85,26.62,34.80,124.83,0.00,37.04,22.63,2.29,0.00,27.73,8.33,5.46,0.00,42.93,0.00,0.00,0.00,26.42,0.00,0.00,14.48,90.32,48.02,31.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.09,8.72,0.00,139.72,1.25,1.22,8.77,0.00,0.00,3.86,1.29,1.27,250.00,50.00,96.89,50.00,50.00,100.00,1.95,7.12,2.87,1.84,9.34,1.40,0.95,1.81,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,1.42,3.15,3.15,0.99,0.05,1.94,1.94,0.98,2.68,1.33,4.26,3.54,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,26.50
