genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.9622124,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.8799608,
65,0,0,0,6.9622124,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
66,0,0,0,6.9622124,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
67,0,0,0,6.9622124,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
68,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,3.9468286,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.0851954,
69,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,2.3606726,0.4488484,0,0,0,0,10.0788402,5.1474599,0.2227368,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,7.8936572,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
70,0,0,0,6.9993352,0,0,0,11.8185496,,1.1001848,4.733157,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,11.8404858,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
71,0,0,0,7.0330832,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,2.6964652,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,15.7873144,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.4469272,
72,0,0,0,7.070206,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,19.734143,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,5.4469272,
73,0,0,0,7.08708,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,23.682659,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
74,0,0,0,7.1410768,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,23.682659,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
75,0,0,0,7.1748248,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,23.682659,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.20028624,2.8567682,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
76,0,0,0,7.2102602,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.6964652,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,19.734143,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,8.92229624,2.8567682,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
77,0,0,0,7.2288216,0,0,0,11.8185496,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,15.7873144,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
78,0,0,0,7.2288216,0,0,0,11.8185496,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.14482265,3.0828798,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,11.8404858,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
79,0,0,0,7.2288216,0,0,0,11.8185496,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.14482265,3.0828798,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,7.8936572,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
80,0,0,0,7.264257,0,0,0,11.8185496,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.14482265,3.0828798,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,3.9468286,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
81,0,0,0,7.264257,0,0,0,11.8185496,,1.1001848,4.7399066,0,0,0,0,0,10.0788402,5.1447473,1.5422836,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
82,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
83,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
84,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
85,0,0,0,7.2996924,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,7.6726078,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
86,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,7.6726078,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
87,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,7.6726078,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
88,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,7.6726078,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
89,0,0,0,7.3351278,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,9.7092996,5.1447473,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
90,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
91,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
92,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1447473,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
93,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
94,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0.0860574,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
95,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
96,0,0,0,7.3520018,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.3781748,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4962928,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.83397,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.766905,
