timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,45.2000,0.0000,19.0000,0.0000,0.0000,10.5700,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
32,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,40.0410,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,15.5169,12.4446,12.3415,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,0.0000,0.0000,55.6300,0.0000,25.0000,0.0000,0.0000,11.1500,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,263.5776
33,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8071,0.0000,0.0000,0.0000,15.5169,12.4446,6.1708,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,0.0000,0.0000,75.0000,0.0000,33.0000,0.0000,0.0000,11.5200,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
34,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6108,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0501,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,93.7700,0.0000,35.0000,0.0000,0.0000,11.8400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
35,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6108,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,108.0400,0.0000,40.0000,0.0000,0.0000,12.0800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
36,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.4834,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6108,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0511,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,0.0000,0.0000,122.1700,0.0000,45.0000,0.0000,0.0000,12.2800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
37,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6108,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,131.2200,0.0000,46.0000,0.0000,0.0000,10.5500,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
38,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.6108,0.0000,0.0000,0.0000,17.4582,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,0.0000,140.2700,0.0000,40.0000,0.0000,0.0000,10.9400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
39,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.6108,0.0000,0.0000,0.0000,22.9965,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,149.1600,0.0000,47.0000,0.0000,0.0000,11.4000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
40,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.7382,0.0000,0.0000,0.0000,22.9965,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,157.5900,0.0000,48.0000,0.0000,0.0000,11.9300,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
41,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,22.9965,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,163.4400,0.0000,50.0000,0.0000,0.0000,12.5600,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
42,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,22.9965,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,167.4700,0.0000,52.0000,0.0000,0.0000,13.2800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
43,65EnBRPL2025/07/02,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,13.5757,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,170.7100,0.0000,60.0000,0.0000,0.0000,14.0900,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
44,65EnBRPL2025/07/02,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,13.5757,17.2832,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,173.6700,0.0000,63.0000,0.0000,0.0000,14.9500,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
45,65EnBRPL2025/07/02,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,16.9707,13.8239,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,191.6700,0.0000,67.0000,0.0000,0.0000,15.9800,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
46,65EnBRPL2025/07/02,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,15.5169,13.8239,0.0000,20.9307,15.0592,18.8353,25.8358,9.8945,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,195.8300,0.0000,67.0000,0.0000,0.0000,17.1400,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
47,65EnBRPL2025/07/02,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,8.2439,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,154.1700,0.0000,85.0000,0.0000,0.0000,18.3900,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
48,65EnBRPL2025/07/02,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.6431,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9182,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,8.2439,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,158.3300,0.0000,85.0000,0.0000,0.0000,19.0500,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
49,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9885,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,8.2439,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,133.3300,0.0000,85.0000,0.0000,0.0000,19.3900,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
50,65EnBRPL2025/07/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,41.4024,33.2617,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,35.1974,33.9566,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,14.5530,13.9885,0.0000,0.0000,0.0000,15.5169,12.4446,0.0000,20.9307,15.0592,18.8353,25.8358,8.2439,60.2470,5.2309,0.0000,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,45.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,133.3300,0.0000,85.0000,0.0000,0.0000,19.6000,300.0000,0.0000,2.6965,3.3177,0.0000,7.6473,10.3466,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.1484,3.5624,10.8925,0.0000,-56.1306
