timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,66.5600,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,32.0000,1484.8400,86.25,-1.77,12.9079,0.00,1556.4121
43,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.4500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,63.8400,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,1484.8000,143.78,-7.57,13.4203,0.00,1607.5897
44,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.4500,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,70.3200,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,36.0000,1495.5000,166.14,-5.42,13.6877,0.00,1642.5323
45,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,76.4900,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,38.0000,1492.6900,202.54,-22.56,13.9589,0.00,1658.7111
46,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,82.4200,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,1504.2900,155.52,0.00,14.2878,0.00,1645.5222
47,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,87.8700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,1525.2600,140.16,0.00,14.5909,0.00,1650.8291
48,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6700,0.0000,0.0000,68.5188,0.0000,0.0000,117.6100,0.0000,271.1200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,92.1200,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,67.0000,1541.2600,106.29,0.00,14.7621,0.00,1632.7879
49,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,72.6700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,1543.3735,74.70,0.00,13.2981,0.00,1604.7754
50,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,74.6300,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,1549.6935,49.05,0.00,13.5592,0.00,1585.1843
51,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7700,0.0000,23.7003,75.6700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,1551.1335,41.29,0.00,13.0664,0.00,1579.3571
52,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.0100,0.0000,0.0000,69.6064,0.0000,0.0000,117.6100,0.0000,271.1200,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,3.2300,12.5400,7.8100,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,76.1100,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,1476.7535,70.19,0.00,12.6779,0.00,1534.2656
53,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8700,0.0000,0.0000,50.0000,0.0000,0.0000,117.6100,0.0000,271.1200,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,75.9500,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,1368.9276,74.93,0.00,11.8100,0.00,1432.0476
54,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8700,0.0000,0.0000,50.0000,0.0000,0.0000,117.6100,0.0000,271.1200,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,75.1700,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,1368.0876,36.18,0.00,11.4792,0.00,1392.7884
55,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.9800,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,65.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,1389.0360,-3.42,0.00,11.6613,0.00,1373.9547
56,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0800,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,65.0000,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1409.6860,-17.89,0.00,11.9522,0.00,1379.8438
57,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,65.0600,1.6700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1408.9301,-19.43,0.00,11.9544,0.00,1377.5457
58,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0900,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,64.9200,1.6700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,81.0000,1399.1201,-5.13,0.00,11.7457,0.00,1382.2444
59,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3700,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,63.9000,1.6700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,78.0000,1414.8001,-45.91,0.00,12.2034,0.00,1356.6867
60,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3700,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,23.7003,61.9200,1.6700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,73.0000,1406.8801,-41.79,0.00,12.0953,0.00,1352.9948
61,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3600,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,23.7003,50.9400,1.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,67.0000,1398.8301,-42.67,0.00,12.0290,0.00,1344.1311
62,NDPL,52DSNDPL2024/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3600,0.0000,0.0000,57.4784,0.0000,0.0000,117.6100,0.0000,271.1200,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,27.2100,17.4700,0.0000,24.1400,37.1400,2.8900,12.5400,3.8600,10.3000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.4500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9400,0.0000,23.7003,47.6700,1.6700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,59.0000,1386.7101,-48.70,0.00,11.9698,0.00,1326.0403
