timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9998,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3196,5.7843,4.2515,0.0000,14.4760,0.0000,52.0111,0.6764,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,225.6300,0.0000,90.0000,0.0000,0.0000,18.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,182.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000
43,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.9076,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,6.1444,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,18.6700,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000
44,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.8153,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,6.1444,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,18.6700,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,203.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000
45,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.7670,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.6764,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,19.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000
46,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,20.3300,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
47,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,25.0000,57.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
48,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,25.6700,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
49,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.0000,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
50,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
51,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.3300,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
52,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.3300,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
53,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.4025,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.3300,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
54,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
55,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.3059,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
56,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,49.3906,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,0.0000,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.3300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
57,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,52.7278,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,12.6094,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,28.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
58,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,54.3964,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,12.6094,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,245.8300,0.0000,94.0000,0.0000,0.0000,28.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000
59,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,55.2314,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,8.6022,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,12.6094,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,28.3300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
60,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,56.0650,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,12.6094,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,28.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,196.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000
61,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,1.2078,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,56.8985,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,13.0102,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,28.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,186.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000
62,60EnBRPL2025/03/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,57.7336,27.6027,9.0256,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,31.0998,26.2334,0.0000,17.2114,6.1487,7.2600,0.0000,14.4394,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,223.3300,0.0000,88.0000,0.0000,0.0000,28.3300,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000
