timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,478.9000,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,32.1500,51.4300,55.7400,0.0000,19.1000,3.0200,2.5100,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.1300,3.0600,8.2600,8.0800,5.9500,8.4100,9.3500,5.0800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7095,2.1700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7900,9.3300,1331.6752,85.01,0.00,10.9276,0.00,1405.7576
32,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,478.9000,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,19.1000,3.0200,2.5100,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,3.0600,8.2600,8.0800,5.9500,8.4100,9.3500,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5821,4.6400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5900,10.2000,1359.7378,100.02,0.00,11.2412,0.00,1448.5166
33,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,19.1000,3.0200,2.4100,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,8.2600,8.0800,5.9500,8.4100,9.3500,0.0000,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1995,8.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1200,11.2200,1343.6952,151.13,0.00,11.4787,0.00,1483.3465
34,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,19.1000,3.0200,2.4100,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,8.2600,8.0800,5.9500,8.0600,9.3500,0.0000,0.0000,1.6400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2002,11.9000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9600,16.7900,1356.4859,150.76,0.00,11.5678,0.00,1495.6781
35,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,29.2400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,19.1000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,3.0600,3.6800,4.0400,2.9700,4.6100,4.6800,0.0000,0.0000,1.6400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,12.1800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.8000,22.3600,1348.0456,127.48,0.00,11.3203,0.00,1464.2053
36,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,459.8300,28.4400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,14.3200,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,3.0600,0.0000,1.0200,0.3900,2.5900,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,16.7600,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.9200,27.9300,1342.7553,123.12,0.00,11.2451,0.00,1454.6302
37,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,430.3800,21.5000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,13.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.5100,1.3200,0.0000,0.0000,0.0000,2.5900,4.6800,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,20.2700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.2600,34.3500,1311.0953,169.11,2.29,11.5284,0.00,1470.9669
38,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,430.3800,19.9100,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,41.6300,65.7700,55.7400,0.0000,9.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,23.9800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.5600,43.5500,1317.1086,223.48,0.00,12.3738,0.00,1528.2148
39,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,430.3800,19.9100,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,13.6900,21.0300,8.8800,0.0000,9.5500,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,28.7500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.7300,54.6000,1223.5286,344.22,0.00,16.3609,0.00,1551.3877
40,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,430.3800,13.2800,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,35.4800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.9200,63.6800,1192.3286,427.53,0.00,17.2353,0.00,1602.6233
41,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,401.8900,6.6400,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,40.9300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.0400,70.5400,1187.8386,478.75,0.00,12.8106,0.00,1653.7780
42,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,401.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5200,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,38.9800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.0100,77.8900,1197.5686,480.67,0.00,12.9015,0.00,1665.3371
43,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,401.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,41.4400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.8300,82.5800,1205.6186,441.38,11.44,12.6578,0.00,1645.7808
44,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,402.1400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,6.0700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,46.0700,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.9800,86.6700,1226.4626,422.22,16.02,12.6710,0.00,1652.0316
45,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,319.0200,0.0000,0.0000,0.0000,0.0000,0.0000,106.1200,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,49.8100,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.6700,86.6700,1141.0326,543.99,0.00,12.9544,0.00,1672.0682
46,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,373.3800,0.0000,0.0000,0.0000,0.0000,0.0000,97.6700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,52.3800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1193.9326,465.44,0.00,12.7543,0.00,1646.6183
47,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2200,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,44.4600,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1190.5426,435.74,0.00,12.4962,0.00,1613.7864
48,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9100,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,48.2500,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1178.1526,434.78,0.00,12.3921,0.00,1600.5405
49,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,50.9100,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1188.4630,418.39,0.00,12.3447,0.00,1594.5083
50,NDPL,69DSNDPL2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,383.2000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.9700,27.0500,34.9000,0.0000,24.2800,37.0200,3.0200,12.4600,7.7600,9.9000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,52.5300,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.0900,86.6700,1190.3797,383.89,9.15,12.0905,0.00,1571.3292
