genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,36.39246515872,,0,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
57,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
58,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
59,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
60,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
61,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
62,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
63,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
64,0,0,0,0,0,0,0,0,,0.91095576,3.9178865,4.189553076445,2.93476929317,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
65,0,0,0,0,0,0,0,0,,0,3.925391184,4.189553076445,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,0.6331015845,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
66,0,0,0,0,0,0,0,0,,0,5.888086776,4.189553076445,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,1.47103017985,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
67,0,0,0,0,0,0,0,0,,0,5.888086776,4.189553076445,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,1.47103017985,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
68,0,0,0,0,0,0,0,0,,0,5.888086776,4.189553076445,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,1.47103017985,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
69,0,0,0,0,0,0,0,0,,0,5.888086776,3.258541332255,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.197234876375,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
70,0,0,0,0,0,0,0,0,,0,5.888086776,3.258541332255,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.44738925,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
71,0,0,0,0,0,0,0,0,,0,5.888086776,3.258541332255,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
72,0,0,0,0,0,0,0,0,,0,5.888086776,3.258541332255,2.13437762538,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
73,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,2.23442832261,1.42291841692,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.1789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
74,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,2.23442832261,1.42291841692,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.1789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
75,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,2.23442832261,1.42291841692,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.1789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
76,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.06690910469,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.1789557,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
77,0.58669586052,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
78,1.17339172104,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,0.918582819,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
79,1.76008758156,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,2.143359911,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
80,2.64013137234,0,0,0,0,0,0,0.30338706035,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,4.286719822,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,9.0905584,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
81,3.30016415916,0,0,0,0,0,0,1.21354835481,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,5.511496914,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
82,3.30016415916,0,0,0,0,0,0,1.66862900204,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.736274006,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
83,3.30016415916,0,0,0,0,0,0,1.66862900204,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,0.71127273646,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
84,3.30016415916,0,0,0,0,0,0,1.66862900204,,0,5.888086776,2.23442832261,1.42291841692,0,0,0,6.736274006,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
85,3.30016415916,0,0,0,0,0,0,1.66862900204,,0,5.888086776,2.23442832261,1.42291841692,0,0,0,6.736274006,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
86,3.30016415916,0,0,0,0,0,0,1.66862900204,,0,5.888086776,2.23442832261,1.42291841692,0,0,0,6.736274006,89.01945897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
87,3.30016415916,0,0,0,0,0,0,1.66862900204,,0,5.888086776,2.23442832261,1.42291841692,0,0,0,6.736274006,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
88,3.30016415916,0,0,0,0,0,0,1.66862900204,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,88.36385897064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
89,3.30016415916,0,0,0,0,0,0,1.66862900204,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
90,3.30016415916,0,0,0,0,0,0,1.66862900204,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
91,3.30016415916,0,0,0,0,0,0,1.66862900204,,2.74669758,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,160.832596815,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
92,3.30016415916,0,0,0,0,0,0,1.66862900204,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
93,3.30016415916,0,0,0,0,0,0,1.66862900204,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
94,3.30016415916,0,0,0,0,0,0,1.66862900204,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.16106013,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
95,3.30016415916,0,0,0,0,0,0,1.66862900204,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
96,3.30016415916,0,0,0,0,0,0,1.66862900204,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.736274006,90.22576297064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.5641717875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.41375003,0,,,2.75150420248,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
