timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,27.6795,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.1202,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.0683,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.9100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,27.6795,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.1202,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.0683,2.9708,11.2118,15.1648,1.5624,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.9100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.0741,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.0683,2.9708,8.4311,15.1648,2.3435,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.9100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9882,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.0683,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,200.0000,3.9100,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9882,0.0000,0.0000,0.0000,3.3871,2.8908,4.3105,3.0683,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,0.0100,3.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.9391,0.0000,0.0000,0.0000,3.3871,2.8908,4.1203,3.0683,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,0.8600,3.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,9.1623,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8931,0.0000,0.0000,0.0000,6.0961,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,2.4100,3.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4000
28,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,63.8528,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,4.5798,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8072,0.0000,0.0000,0.0000,6.0961,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,3.8700,3.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7300
29,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8072,0.0000,0.0000,0.0000,15.4443,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,5.6300,3.7300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2200
30,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8072,0.0000,0.0000,0.0000,15.4443,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.9543,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,8.0100,3.7300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9200
31,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8072,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,10.7800,3.7300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.7600
32,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.0562,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.1575,27.5855,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.8072,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,13.7200,3.7300,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,3.4100
33,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,2.7612,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,17.0700,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.3500
34,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.6356,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,21.0800,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.3900
35,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.6816,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,26.7100,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.3600
36,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.7246,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,33.9300,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,7.3600
37,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.7246,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.9100,0.0000,0.0000,38.9900,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.2300
38,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,62.9891,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.7246,0.0000,0.0000,0.0000,5.0806,2.8908,0.0000,3.0683,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.9100,0.0000,0.0000,41.2700,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.1100
39,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.7246,0.0000,0.0000,0.0000,3.3871,9.9040,0.0000,3.0683,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6000,0.0000,0.0000,44.1100,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,9.9800
40,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.6356,0.0000,0.0000,0.0000,5.0806,9.9040,0.0000,3.0683,2.9708,8.4311,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6000,0.0000,0.0000,48.2800,3.7300,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,11.0900
41,74EnNDPL2024/09/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,63.6240,0.0000,0.0000,0.0000,0.0000,27.6734,330.5323,31.9692,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,61.6959,31.5251,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.0891,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.3228,0.0000,0.0000,0.0000,15.7676,3.7890,0.0000,0.0000,0.0000,15.4443,9.9040,0.0000,3.0683,2.9708,8.4311,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.4500,0.0000,0.0000,52.8400,3.7300,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,11.7000
