timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,50.0000,0.0000,0.0000,102.5500,0.0000,272.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.2000,7.7300,5.7500,10.8600,14.6800,19.2000,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,11.7000,44.9600,5.4000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.8260,-54.18,0.00,12.0264,0.00,1260.6196
32,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,50.0000,0.0000,0.0000,94.0000,0.0000,232.2000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9300,5.8000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.2000,7.7300,5.7500,10.8600,14.6800,4.1100,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,11.6998,54.4900,5.4000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.3758,2.92,0.00,10.5659,0.00,1205.7299
33,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,85.4600,0.0000,239.9400,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.2000,7.7300,5.7500,10.8600,14.6800,0.9300,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.7001,63.7700,5.3000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.2461,-17.48,0.00,10.8001,0.00,1203.9660
34,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6500,0.0000,193.5000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.2000,7.7300,5.7500,10.8600,14.6800,0.9300,0.0000,1.7100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.7001,72.5300,5.3000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.3461,27.72,0.00,10.5532,0.00,1212.5129
35,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6500,0.0000,174.1500,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.2000,7.7300,5.7500,10.8600,14.6800,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.7001,80.9800,5.3000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.7761,37.40,0.00,10.6612,0.00,1225.5149
36,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6500,0.0000,174.1500,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,4.2000,7.7300,5.7500,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.7001,89.0800,5.3000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.1161,26.40,0.00,10.7450,0.00,1235.7711
37,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6500,0.0000,149.6500,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.6994,96.3400,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.6654,128.64,0.00,11.4578,0.00,1316.8476
38,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6500,0.0000,149.6500,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,37.2800,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.5500,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.8600,14.6800,4.4800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.6994,103.2100,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.3354,113.64,0.00,11.3993,0.00,1311.5761
39,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,54.8027,0.0000,0.0000,70.6500,0.0000,149.6500,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,36.8400,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.8600,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.6994,109.0900,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.2281,208.64,0.00,12.3691,0.00,1421.4990
40,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,54.8027,0.0000,0.0000,70.6500,0.0000,154.8000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,36.8400,1.9300,2.9000,1.9400,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.7300,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.8600,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.4200,0.0000,17.6994,113.5600,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.6181,208.64,0.00,12.4902,0.00,1435.7679
41,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7800,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,54.8027,0.0000,0.0000,70.6500,0.0000,170.2800,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,36.8400,1.9300,6.7300,4.2200,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,15.5700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,117.3000,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.2981,188.54,0.00,12.4808,0.00,1435.3573
42,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,54.8027,0.0000,0.0000,70.6500,0.0000,196.4000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,36.8400,1.9300,6.7300,4.2200,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,15.5700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,121.0800,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.1181,227.89,0.00,13.0842,0.00,1503.9239
43,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,54.8027,0.0000,0.0000,70.6500,0.0000,230.2600,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,36.8400,1.9300,6.7300,4.2200,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,15.5700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,125.5600,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.4481,178.54,0.00,12.9926,0.00,1493.9955
44,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,54.8027,0.0000,0.0000,70.6500,0.0000,272.1100,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,50.9300,36.8400,1.9300,6.7300,4.2200,5.8100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,15.5700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,127.4900,5.2500,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2781,188.54,0.00,13.4806,0.00,1549.3375
45,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,7.7400,254.0000,44.8800,0.0000,50.1421,0.0000,0.0000,66.4700,0.0000,272.1100,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,36.8400,1.9300,6.5800,4.0600,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,127.7300,4.8400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.3275,118.54,0.00,13.2509,0.00,1524.6166
46,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,50.1421,0.0000,0.0000,66.4700,0.0000,272.1100,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6500,35.0600,0.0000,51.7900,36.8400,1.9300,6.4800,4.0600,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,126.9900,4.8400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.3975,148.54,0.00,13.6625,0.00,1571.2750
47,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,66.4700,0.0000,272.1100,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,1.9400,6.7300,4.1800,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,125.6800,4.8400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.8954,88.54,-2.31,13.3283,0.00,1531.7971
48,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,66.4700,0.0000,272.1100,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4800,12.5900,7.8300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.1800,0.0000,17.6994,124.7800,4.8400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3554,108.54,-9.80,13.6255,0.00,1559.4699
49,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,75.9600,0.0000,272.1100,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.5000,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,17.6994,123.8600,5.3500,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.5354,78.72,-12.11,13.4608,0.00,1538.6846
50,NDPL,60DSNDPL2022/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,24.7000,254.0000,44.8800,0.0000,69.6000,0.0000,0.0000,75.9600,0.0000,272.1100,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,6.1500,13.6500,35.0600,0.0000,51.7900,37.2800,6.4700,13.0100,8.1000,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.9200,8.6400,0.0000,0.0000,0.0000,13.7700,9.4700,0.0000,7.7300,5.7500,10.7400,14.6800,0.7500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,8.5600,0.0000,17.6994,123.4700,5.3500,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.0254,118.72,-5.77,13.8078,0.00,1584.1676
