genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
65,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
66,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,9.739884,151.6910571,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
67,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,161.373465,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
68,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,164.307528,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
69,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,167.241591,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
70,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,170.175654,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.7584888,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,1.1072622,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,173.109717,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
72,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.54670306,4.6041912488,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,176.04378,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
73,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,178.977843,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
74,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
75,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
76,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
77,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.21106038,4.6041912488,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
78,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,1.351994248,0,0,0,0,89.80521454872,1.1072622,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,32.30073,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
79,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,9.80312619,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
80,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,6.53541746,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.94641324,
81,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
82,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.26770873,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
83,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
84,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,33.97341457125,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.2078255056,,,34.23264075,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
85,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,32.07014204625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
86,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,30.16686952125,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
87,0,0,0,0,0,0,0,0,,0.91095576,1.4016101,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
88,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
89,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
90,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
91,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
92,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
93,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
94,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.08947785,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.13433768,
95,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.93056964,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
96,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,0,1.2621895,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.46345853,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.2078255056,,,34.23264075,,0,,0.93056964,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.00679104,
