timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.7900,0.0000,0.0000,0.0000,9.7000,9.6800,17.4900,20.9300,15.0600,0.0000,25.5600,22.8500,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.2100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,39.7300,0.0000,14.0000,0.0000,0.0000,3.3300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2600,4.7144,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1119.9681,792.62,0.00,16.3846,0.00,1896.2035
31,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,3.8100,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.9200,0.0000,0.0000,0.0000,21.9900,16.8600,11.6600,20.9300,15.0600,0.0000,25.5600,22.8500,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.6100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.2700,0.0000,19.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.3800,3.1900,0.0000,3.2500,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1170.9685,783.62,0.00,16.9969,0.00,1937.5916
32,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,2.6000,64.2000,53.1100,73.8100,39.6400,28.6000,3.8500,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,35.8100,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.1600,0.0000,0.0000,0.0000,21.9900,16.8600,5.8300,20.9300,15.0600,0.0000,25.5600,22.8500,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.6100,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.4400,0.0000,25.0000,0.0000,0.0000,3.3300,0.0000,0.0000,1.2900,3.1900,0.0000,3.2300,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,10.0500,0.0000,0.0000,1185.7839,780.62,0.00,17.3243,0.00,1949.0796
33,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,0.0000,2.6000,64.2000,53.1100,73.8100,39.6400,28.6000,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.8600,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2800,0.0000,0.0000,0.0000,21.7300,16.8600,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.0900,0.0000,33.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.2900,3.1900,0.0000,3.2200,4.7144,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,0.0000,1184.1585,797.82,0.00,17.3197,0.00,1964.6588
34,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,64.2000,53.1100,73.8100,39.6400,28.6000,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,17.9000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.3500,0.0000,0.0000,0.0000,21.7300,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,57.8900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,96.6900,0.0000,36.0000,0.0000,0.0000,6.5800,0.0000,0.0000,1.2900,3.1900,0.0000,3.2200,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,0.0000,1163.0885,847.82,0.00,16.9838,0.00,1993.9247
35,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,64.2000,53.1100,73.8100,39.6400,28.6000,5.6700,13.1300,7.1200,19.1700,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.9500,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.4700,0.0000,0.0000,0.0000,9.7000,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,57.8900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.4700,0.0000,41.0000,0.0000,0.0000,6.6900,0.0000,0.0000,1.2900,3.1900,0.0000,3.2000,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,0.0000,1159.6785,878.64,0.00,17.1352,0.00,2021.1833
36,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,64.2000,53.1100,73.8100,39.6400,28.6000,5.6700,13.1300,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.4700,0.0000,0.0000,0.0000,9.7000,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,57.8900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,122.3200,0.0000,47.0000,0.0000,0.0000,6.8200,0.0000,0.0000,1.2900,3.1900,0.0000,3.1900,4.7144,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,0.0000,1170.3685,898.99,0.00,17.0341,0.00,2052.3244
37,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.5300,0.0000,0.0000,0.0000,9.7000,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,54.1900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,136.1600,0.0000,57.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.2900,3.1900,0.0000,3.1900,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-57.5400,1129.0209,980.79,0.00,16.4136,0.00,2093.3973
38,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.5300,0.0000,0.0000,0.0000,9.7000,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,54.1900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,149.9900,0.0000,60.0000,0.0000,0.0000,7.2200,0.0000,0.0000,1.2900,3.1900,0.0000,3.1700,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1089.8909,1067.34,0.00,16.5495,0.00,2140.6814
39,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,15.0081,44.7020,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.0800,0.0000,0.0000,0.0000,21.7300,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,54.1900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,163.7000,0.0000,63.0000,0.0000,0.0000,7.4600,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1154.1209,1081.07,0.00,17.1576,0.00,2218.0333
40,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,15.0081,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.0800,0.0000,0.0000,0.0000,21.7300,9.6800,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,54.1900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,17.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,177.1700,0.0000,67.0000,0.0000,0.0000,7.7400,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1172.9349,1106.50,0.00,17.5027,0.00,2261.9322
41,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,14.2259,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,3.8300,0.0000,0.0000,0.0000,21.7300,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,54.1900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,16.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,196.5000,0.0000,75.0000,0.0000,0.0000,5.8000,0.0000,0.0000,2.5200,3.1900,0.0000,3.2500,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1202.5627,1088.28,0.00,17.5917,0.00,2273.2510
42,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2700,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,54.1900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,205.4200,0.0000,80.0000,0.0000,0.0000,6.2300,0.0000,0.0000,2.5200,3.1900,0.0000,3.2500,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1211.6727,1109.82,0.00,17.8307,0.00,2303.6620
43,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2800,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,213.5600,0.0000,80.0000,0.0000,0.0000,5.8900,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1215.3527,1116.01,0.00,17.9077,0.00,2313.4550
44,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.3000,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,220.9600,0.0000,80.0000,0.0000,0.0000,5.9800,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1223.2327,1115.32,0.00,17.9638,0.00,2320.5889
45,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.1800,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,222.5900,0.0000,88.0000,0.0000,0.0000,6.1800,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1223.4027,1133.70,0.00,18.1085,0.00,2338.9942
46,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,20.2000,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.2000,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,12.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,223.3200,0.0000,90.0000,0.0000,0.0000,6.4700,0.0000,0.0000,2.5200,3.1900,0.0000,3.2400,4.7144,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,4.0000,0.6700,0.0000,0.0000,-115.0700,1227.0627,1131.78,0.00,18.1221,0.00,2340.7206
47,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.3700,0.0000,0.0000,0.0000,16.4800,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,222.9900,0.0000,88.0000,0.0000,0.0000,6.8400,0.0000,0.0000,2.5200,3.1900,0.0000,3.2600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1248.9627,1175.06,0.00,18.6305,0.00,2405.3922
48,BRPL,67DSBRPL2025/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,13.2259,44.1060,0.0000,0.0000,0.0000,0.0000,38.1100,6.7300,77.9300,0.0000,83.4262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,64.2000,53.1100,73.8100,39.6400,28.6000,3.9000,10.2900,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.4700,0.0000,0.0000,2.6600,28.0000,4.3700,0.0000,0.0000,0.0000,16.0000,12.4400,0.0000,20.9300,15.0600,0.0000,25.5600,0.0000,49.2000,5.0300,5.5100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,222.8500,0.0000,88.0000,0.0000,0.0000,7.2400,0.0000,0.0000,2.5200,3.1900,0.0000,3.2600,4.7144,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,0.0000,0.0000,-115.0700,1251.4427,1176.02,0.00,18.6573,0.00,2408.8054
