timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,5.8300,5.0000,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,29.6200,56.2400,3.2300,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,38.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,36.7700,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1348.6063,432.88,0.00,20.1633,0.00,1761.3230
28,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,4.7900,56.2400,3.2300,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,37.4400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1343.8767,418.98,0.00,20.2855,0.00,1742.5712
29,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.1200,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,1.5000,56.2400,3.2300,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,38.4400,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1356.1261,406.86,0.00,20.5792,0.00,1742.4069
30,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,6.4300,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,1.5000,56.2400,3.2300,8.3600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,33.4800,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1357.3057,376.23,0.00,20.9295,0.00,1712.6062
31,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.8200,22.3500,1.5000,56.2400,2.7300,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,33.5000,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1373.7759,387.23,0.00,21.0937,0.00,1739.9122
32,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,9.5500,6.1500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,1.4800,56.2400,2.7300,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,34.2400,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1398.8159,369.63,0.00,21.7268,0.00,1746.7191
33,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,56.2400,2.6900,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2600,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,34.9300,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1428.9558,381.93,0.00,22.0301,0.00,1788.8557
34,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.0000,9.5500,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,56.2400,2.6900,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,35.5400,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1454.8858,377.43,0.00,22.4739,0.00,1809.8419
35,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4900,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,55.3900,2.6900,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,36.0500,0.0000,0.5500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1478.3958,384.03,0.00,22.9591,0.00,1839.4667
36,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,272.3400,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4900,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,55.3900,2.6900,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,36.1400,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1502.2758,376.93,0.00,23.4332,0.00,1855.7726
37,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,272.3700,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4900,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,55.3900,2.4200,5.6000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,36.5300,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1524.9358,376.49,0.00,23.8679,0.00,1877.5579
38,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.7907,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4900,6.1300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,11.6200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,55.3900,2.4500,5.6000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3000,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8500,43.6200,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1555.9893,394.29,0.00,24.1532,0.00,1926.1261
39,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.7907,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,272.3600,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4900,6.1500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,4.9500,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,55.3900,2.4500,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1800,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,43.4500,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1575.4393,459.99,0.00,24.0031,0.00,2011.4262
40,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.7907,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4900,6.1500,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,12.8200,22.3500,7.1900,55.3900,2.5300,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7300,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,43.0300,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1590.0893,480.49,0.00,24.0127,0.00,2046.5666
41,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8060,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,271.3300,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4800,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,55.3900,2.5300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0900,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6800,43.3900,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1599.3000,495.50,0.00,24.1023,0.00,2070.6977
42,BRPL,48DSBRPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,9.8060,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.0000,71.2000,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,1.9400,59.4700,51.5100,72.3700,60.1300,29.0000,5.1400,8.4800,5.8300,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.9100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,12.3300,22.3500,7.1900,55.3900,2.4500,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1100,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,43.4800,0.0000,0.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.2227,1612.2900,511.60,0.00,24.2349,0.00,2099.6551
