timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,53.0700,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.5300,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,1.6700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,23.1700,0.0000,9.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,22.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,1499.9506,-172.71,110.00,12.9193,0.00,1424.3213
32,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,25.4800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,1.6700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,42.9800,0.0000,14.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.7000,0.0000,18.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,1519.0606,-162.71,96.00,12.9904,0.00,1439.3602
33,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,11.5800,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,12.4100,17.7600,17.3500,8.5000,7.0200,14.4800,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,65.3700,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.7000,0.0000,39.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,1536.9620,-123.32,111.00,13.0121,0.00,1511.6299
34,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,12.4100,17.7600,11.5700,4.2500,3.4800,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,88.6800,0.0000,33.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.2000,0.0000,56.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,1548.8415,-79.24,58.00,12.7310,0.00,1514.8705
35,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4100,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,17.7600,11.5700,4.2500,0.5800,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,112.0700,0.0000,42.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.2000,0.0000,91.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,1559.8519,-21.67,0.00,14.3462,0.00,1523.8357
36,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0300,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4500,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.6300,17.7600,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,134.1200,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.2000,0.0000,109.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,1540.1319,-7.52,0.00,13.6632,0.00,1518.9487
37,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4900,0.0000,0.0000,7.6700,53.2000,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,17.4600,10.6300,17.7600,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,155.8200,0.0000,58.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,21.2000,0.0000,130.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,1511.4619,32.20,0.00,12.6886,0.00,1530.9733
38,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.5300,0.0000,0.0000,7.6700,45.8800,50.0300,35.3300,19.2000,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,10.3800,5.7800,0.0000,0.0000,7.2400,0.0000,1.6700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,176.1700,0.0000,65.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.6900,0.0000,144.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,1489.3019,77.10,0.00,12.5696,0.00,1553.8323
39,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6700,38.8900,50.0300,35.3300,19.2000,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,10.3800,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,194.5700,0.0000,71.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.6900,0.0000,158.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,1444.2419,148.09,0.00,12.7718,0.00,1579.5601
40,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9100,38.8900,50.0300,35.3300,19.2000,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,5.2000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.7500,0.0000,77.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.6900,0.0000,175.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,1481.2719,116.42,0.00,12.8136,0.00,1584.8783
41,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9100,38.8900,50.0300,35.3300,19.2000,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,5.0900,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,230.9500,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,186.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,1540.4519,49.88,0.00,12.7562,0.00,1577.5757
42,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.9100,38.8900,50.0300,35.3300,19.2000,26.4700,4.7700,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,245.8300,0.0000,89.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,1559.1119,23.98,0.00,12.6997,0.00,1570.3922
43,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,5.0000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,1506.0437,50.84,0.00,12.4953,0.00,1544.3884
44,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,5.0000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,245.8300,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,1506.7037,37.41,0.00,12.3957,0.00,1531.7180
45,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,7.5000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,1501.4537,25.90,0.00,12.2650,0.00,1515.0887
46,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,7.5000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1502.9537,7.68,0.00,12.1346,0.00,1498.4991
47,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,7.5000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1498.1237,-3.83,0.00,12.0071,0.00,1482.2866
48,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,7.5000,10.2400,6.3800,19.3500,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1498.2937,-25.90,0.00,11.8363,0.00,1460.5574
49,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,7.5000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1489.8637,-32.61,0.00,11.7182,0.00,1445.5355
50,BRPL,53DSBRPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2100,0.0000,0.0000,6.7700,38.8900,50.0300,35.3300,19.2000,26.4700,7.5000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.6600,0.0000,16.2100,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6261,20.1800,0.0000,210.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,1451.5038,-32.61,0.00,11.4190,0.00,1407.4748
