Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,9.22,18.80,0.00,52.13,0.00,0.00,3.43,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,0.00,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.32,15.80,0.00,200.00,2.28,2.38,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,16.66,39.33,39.33,3.05,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
21:00-21:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,9.22,18.80,0.00,52.13,0.00,0.00,3.43,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,0.00,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,980.00,0.00,0.76,2.32,16.00,0.00,200.00,2.28,2.38,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.00,39.00,39.00,3.05,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,7.18,100.00,100.00,100.00
20:45-21:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,85.04,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,9.22,18.80,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,9.44,0.00,0.00,12.78,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.87,16.40,0.00,200.00,2.41,2.46,0.00,0.00,0.00,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,15.66,39.00,39.00,4.42,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
20:30-20:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,85.04,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,345.38,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,9.22,18.80,0.00,52.13,0.00,0.00,5.08,70.51,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,23.20,18.88,0.00,3.81,12.78,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.87,17.00,0.00,200.00,2.41,2.46,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,15.34,39.67,39.67,4.20,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
20:15-20:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,85.04,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,19.60,18.80,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,15.60,0.00,200.00,2.41,2.46,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,15.00,31.33,31.33,4.20,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
20:00-20:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,158.46,0.00,320.00,0.00,0.00,85.04,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,19.60,18.80,0.00,52.13,0.00,0.00,6.11,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,16.20,0.00,200.00,2.41,2.46,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,15.66,31.33,31.33,3.98,5.49,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,7.09,100.00,100.00,100.00
19:45-20:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,85.04,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,19.60,18.80,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.65,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,13.80,0.00,200.00,2.41,2.46,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,16.34,31.33,31.33,3.98,5.49,0.00,16.68,26.50,31.29,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
19:30-19:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,91.66,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,19.60,18.80,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,12.78,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,14.20,0.00,200.00,2.41,2.46,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,17.00,31.33,31.33,3.76,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
19:15-19:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.00,0.00,320.00,0.00,0.00,83.15,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,9.27,50.68,10.38,18.80,0.00,52.13,0.00,0.00,6.02,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,14.20,0.00,200.00,2.41,2.68,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,12.66,31.33,31.33,3.54,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
19:00-19:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,156.45,0.00,320.00,0.00,0.00,74.65,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,52.14,84.27,108.63,6.96,50.68,10.38,18.80,0.00,52.13,0.00,0.00,6.04,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,14.40,0.00,200.00,2.41,2.68,0.00,0.00,0.00,42.50,14.16,14.17,0.83,0.16,100.00,200.00,0.00,13.34,31.67,31.67,3.10,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,7.00,100.00,100.00,100.00
18:45-19:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,66.14,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.27,108.63,4.64,50.68,10.38,18.80,0.00,52.13,0.00,0.00,6.14,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,43.54,59.18,3.81,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,11.21,0.00,200.00,2.69,2.68,0.00,0.00,0.00,45.00,15.00,15.00,3.18,0.63,0.61,0.50,0.00,14.00,32.33,32.33,2.61,5.49,0.00,16.68,26.50,31.79,300.00,300.00,200.00,200.00,6.90,100.00,100.00,100.00
18:30-18:45,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,66.14,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.27,108.63,2.27,50.68,10.38,18.80,0.00,52.13,0.00,0.00,6.14,70.51,0.00,0.00,0.00,0.00,34.22,38.99,42.15,48.50,34.83,32.58,59.18,0.00,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.76,2.87,12.21,0.00,0.58,2.69,2.68,0.00,0.00,0.00,46.50,15.50,15.50,7.43,1.48,1.22,1.00,0.00,14.66,33.33,33.33,2.61,5.49,0.00,16.68,26.50,31.29,300.00,1.00,200.00,200.00,6.90,0.30,0.29,0.29
18:15-18:30,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,131.49,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.27,108.63,2.23,36.81,9.22,18.80,0.00,52.13,0.00,0.00,5.08,70.51,0.00,0.00,0.00,0.00,34.22,37.89,28.10,32.33,23.20,19.51,39.45,0.00,27.89,0.13,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,13.00,0.00,2.40,2.69,2.84,0.00,0.00,0.00,48.00,16.00,16.00,13.21,2.64,4.03,2.00,0.00,15.34,34.67,34.67,2.61,5.49,0.00,16.68,26.50,29.27,2.00,4.00,200.00,200.00,6.90,0.73,0.71,0.71
18:00-18:15,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,70.30,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.27,108.63,2.23,24.54,9.22,18.80,0.00,52.13,0.00,0.00,3.87,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,11.60,18.88,19.73,0.00,25.56,0.13,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,13.00,0.00,5.38,2.69,2.84,0.00,0.00,0.00,49.50,16.50,16.50,20.63,4.13,8.06,4.00,0.00,16.00,35.33,35.33,2.61,5.49,0.00,16.68,26.50,28.77,4.00,8.00,1.00,3.00,6.90,1.12,1.09,1.09
17:45-18:00,68DC2024/04/11,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,70.20,0.00,320.00,0.00,0.00,70.30,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,142.54,22.63,44.91,27.64,34.80,148.20,0.00,50.83,84.27,108.63,1.87,24.54,9.22,18.80,0.00,52.13,0.00,0.00,2.71,70.51,0.00,0.00,0.00,0.00,34.22,37.89,14.05,16.17,11.60,9.44,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,960.00,0.00,0.76,2.72,13.00,0.00,9.39,2.59,2.76,0.00,0.00,0.00,61.50,20.50,20.50,32.68,6.54,13.32,6.00,0.00,24.00,46.33,46.33,2.61,5.49,0.00,16.68,26.50,28.26,7.00,18.00,6.00,11.00,6.81,1.81,1.77,1.77
