Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.04,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,20.82,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,37.61,0.00,73.19,5.51,10.74,0.00,0.00,0.00,25.99,8.67,8.67,233.33,46.67,88.00,41.00,0.00,7.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,78.00,300.00,43.00,87.00,16.57,12.54,16.24,16.24,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
12:15-12:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.04,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,20.82,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,38.21,0.00,75.91,5.51,10.74,0.00,0.00,0.00,28.01,9.33,9.33,233.33,46.67,88.00,41.00,0.00,7.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,78.00,300.00,43.00,87.00,16.57,12.50,16.17,16.17,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
12:30-12:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.04,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,22.08,24.94,42.15,47.12,33.94,42.46,55.38,20.82,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,41.62,0.00,78.08,5.51,10.74,0.00,0.00,0.00,31.50,10.50,10.50,233.33,46.67,85.00,42.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,78.00,300.00,43.00,87.00,16.57,12.47,16.13,16.13,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
12:45-13:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.04,75.32,79.04,8.62,0.00,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,22.08,24.94,42.15,47.12,33.94,42.46,55.38,20.82,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,41.62,0.00,80.07,5.51,10.74,0.00,0.00,0.00,34.01,11.33,11.33,233.33,46.67,85.00,43.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,78.00,300.00,43.00,87.00,16.57,12.32,15.95,15.95,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
13:00-13:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,48.04,75.32,79.04,7.92,0.00,5.52,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,49.84,20.82,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,38.62,0.00,83.74,5.69,10.74,0.00,0.00,0.00,40.01,13.33,13.33,229.17,45.83,85.00,44.00,0.00,9.42,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,78.00,300.00,43.00,87.00,16.39,12.10,15.65,15.65,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
13:15-13:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,266.29,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,7.92,0.00,0.00,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,49.84,20.82,80.76,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,38.82,0.00,82.93,5.69,10.74,0.00,0.00,0.00,46.01,15.33,15.33,227.50,45.50,84.00,43.00,0.00,10.63,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,78.00,300.00,43.00,87.00,16.39,11.95,15.45,15.45,0.00,0.00,8.85,6.13,24.61,0.00,-90.75
13:30-13:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,8.62,0.00,0.00,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,49.84,20.82,80.76,3.85,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,39.22,0.00,82.93,5.69,10.74,0.00,0.00,0.00,34.01,11.33,11.33,229.17,45.83,85.00,42.00,0.00,7.53,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,75.00,300.00,42.00,83.00,16.39,11.57,14.97,14.97,0.00,0.00,8.85,6.13,24.61,0.00,416.00
13:45-14:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,47.41,75.32,79.04,8.62,13.11,0.00,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.69,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,49.84,20.82,80.76,3.85,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,39.82,0.00,74.93,5.69,10.74,0.00,0.00,0.00,40.01,13.33,13.33,229.17,45.83,85.00,41.00,0.00,8.56,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,72.00,300.00,41.00,81.00,16.39,11.35,14.70,14.70,0.00,0.00,8.85,6.13,24.61,0.00,416.00
14:00-14:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,232.20,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,26.21,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.99,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,3.85,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.02,0.00,85.27,5.88,10.74,0.00,0.00,0.00,55.01,18.33,18.33,227.50,45.50,85.00,40.00,0.00,12.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,72.00,300.00,40.00,80.00,16.39,11.35,14.70,14.70,0.00,0.00,8.85,6.13,24.61,0.00,416.00
14:15-14:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,193.70,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,39.33,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,31.99,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.22,0.00,85.47,5.88,10.74,0.00,0.00,0.00,63.49,21.17,21.17,225.00,45.00,81.00,39.00,0.00,13.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,69.00,300.00,39.00,79.00,16.39,11.33,14.65,14.65,0.00,0.00,8.85,6.13,24.61,0.00,416.00
14:30-14:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,202.16,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,52.43,10.14,0.00,0.00,24.36,0.00,0.00,5.70,65.42,32.28,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.82,0.00,56.01,5.13,10.74,0.00,0.00,0.00,45.49,15.17,15.17,220.83,44.17,80.00,38.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.25,66.00,300.00,38.00,76.00,16.39,10.93,14.13,14.13,0.00,0.00,8.85,6.13,24.61,0.00,416.00
14:45-15:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,220.55,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,143.34,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,32.28,0.00,0.00,0.00,26.49,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,0.00,3.22,0.00,0.00,910.00,0.00,1.08,10.48,41.02,0.00,53.92,5.13,10.74,0.00,0.00,0.00,47.51,15.83,15.83,208.33,41.67,75.00,37.00,0.00,20.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.76,63.00,300.00,35.00,71.00,16.39,10.79,13.97,13.97,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:00-15:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,233.00,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,32.28,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,1.10,3.22,0.00,0.00,910.00,0.00,1.08,10.48,40.82,0.00,51.56,5.60,10.74,0.00,0.00,0.00,60.00,20.00,20.00,166.16,33.23,75.00,37.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,27.76,58.00,300.00,33.00,67.00,16.67,10.38,13.43,13.43,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:15-15:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,236.02,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,45.00,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,32.28,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,6.52,3.22,0.00,0.00,910.00,0.00,1.08,10.48,41.02,0.00,48.44,5.60,10.74,0.00,0.00,0.00,60.00,20.00,20.00,154.65,30.93,72.00,35.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,55.00,300.00,32.00,63.00,16.67,9.86,12.76,12.76,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:30-15:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,239.63,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,21.39,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,32.28,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,7.70,3.22,0.00,0.00,910.00,0.00,1.08,10.48,43.22,0.00,46.57,5.60,10.74,0.00,0.00,0.00,82.50,27.50,27.50,143.13,28.63,64.00,33.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,51.00,300.00,30.00,60.00,16.67,9.27,11.99,11.99,0.00,0.00,8.85,6.13,24.61,0.00,416.00
15:45-16:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,243.81,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,21.39,27.69,45.53,148.30,0.00,46.78,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,32.28,0.00,0.00,0.00,33.12,24.16,42.15,47.12,33.94,42.46,55.38,20.82,51.13,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.48,43.22,0.00,45.02,5.60,10.74,0.00,0.00,0.00,81.49,27.17,27.17,131.62,26.33,60.00,31.00,0.00,28.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,46.00,300.00,28.00,57.00,16.67,8.92,11.54,11.54,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:00-16:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,21.39,27.69,45.53,148.30,0.00,46.15,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.87,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,7.43,65.07,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.48,43.22,0.00,42.97,6.06,10.74,0.00,0.00,0.00,49.01,16.33,16.33,104.56,20.91,53.00,27.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,42.00,300.00,25.00,50.00,17.04,8.37,10.83,10.83,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:15-16:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,21.39,27.69,45.53,148.30,0.00,46.15,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.87,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,7.43,65.07,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.48,42.82,0.00,42.44,6.06,10.74,0.00,0.00,0.00,47.51,15.83,15.83,97.23,19.45,48.00,25.00,0.00,19.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.77,39.00,300.00,22.00,43.00,17.04,7.66,9.91,9.91,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:30-16:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.87,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.56,43.02,0.00,36.04,6.06,10.74,0.00,0.00,0.00,60.00,20.00,20.00,99.29,19.86,43.00,20.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,34.00,300.00,18.00,37.00,17.04,6.71,8.68,8.68,0.00,0.00,8.85,6.13,24.61,0.00,416.00
16:45-17:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,64.15,104.18,270.70,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,337.50,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,20.29,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.81,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.56,43.22,0.00,32.20,6.06,10.74,0.00,0.00,0.00,60.00,20.00,20.00,95.86,19.17,39.00,18.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,31.00,300.00,15.00,30.00,17.04,5.78,7.48,7.48,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:00-17:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,30.43,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.69,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.56,43.22,0.00,28.49,6.54,10.74,0.00,0.00,0.00,60.00,20.00,20.00,93.50,18.70,34.00,15.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,27.00,300.00,13.00,27.00,17.32,4.94,6.40,6.40,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:15-17:30,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,30.43,0.00,0.00,24.36,0.00,0.00,5.70,65.42,29.61,0.00,0.00,0.00,37.53,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.56,43.22,0.00,17.17,6.54,10.74,0.00,0.00,0.00,60.00,20.00,20.00,80.96,16.19,30.00,11.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,24.00,300.00,12.00,23.00,17.32,4.20,5.44,5.44,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:30-17:45,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,30.43,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.49,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.56,43.22,0.00,13.60,6.54,10.74,0.00,0.00,0.00,60.00,20.00,20.00,76.52,15.30,21.00,8.00,0.00,26.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,29.27,19.00,300.00,8.00,17.00,17.32,3.51,4.54,4.54,0.00,0.00,8.85,6.13,24.61,0.00,416.00
17:45-18:00,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.19,104.18,270.70,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,30.43,0.00,0.00,24.36,0.00,0.00,5.70,65.42,28.13,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,910.00,0.00,1.08,10.56,43.02,0.00,10.34,6.54,10.74,0.00,0.00,0.00,60.00,20.00,20.00,60.69,12.14,14.00,7.00,0.00,25.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,15.00,300.00,4.00,9.00,17.32,2.88,3.73,3.73,0.00,0.00,8.85,6.13,24.61,0.00,416.00
18:00-18:15,71DC2025/07/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,329.06,137.60,21.65,21.39,27.69,45.53,148.30,0.00,45.51,75.32,79.04,8.62,52.43,30.43,0.00,0.00,24.36,0.00,0.00,5.70,65.42,27.98,0.00,0.00,0.00,34.23,24.16,42.15,47.12,33.94,42.46,55.38,37.17,82.50,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.08,10.56,43.62,0.00,7.39,7.00,10.74,0.00,0.00,0.00,56.51,18.83,18.83,46.13,9.23,8.00,5.00,0.00,24.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,28.26,12.00,300.00,2.00,3.00,17.77,2.23,2.87,2.87,0.00,0.00,8.85,6.13,24.61,0.00,416.00
