timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2436,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,222.1600,0.0000,78.6400,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,154.0000,0.0000,0.0000
45,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8269,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,232.0300,0.0000,82.1500,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,172.0000,0.0000,0.0000
46,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2070,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,85.0700,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,179.0000,0.0000,0.0000
47,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6303,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,87.5200,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
48,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,284.0430,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,89.0600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
49,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,46.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,90.0600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
50,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,48.3779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,90.8700,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
51,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,48.3779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
52,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,90.7600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,186.0000,0.0000,0.0000
53,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,50.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,90.0200,0.0000,0.0000,4.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
54,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,18.6177,11.5905,15.2842,52.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,89.0900,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
55,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5103,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,55.3975,24.8166,4.6907,18.6177,11.5905,15.2842,52.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,24.1100,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,87.5100,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,182.0000,0.0000,0.0000
56,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,56.2326,24.8166,4.6907,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,23.8800,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,233.3300,0.0000,85.3600,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,179.0000,0.0000,0.0000
57,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5969,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,57.0661,24.8166,4.6907,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,222.7800,0.0000,82.6400,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,175.0000,0.0000,0.0000
58,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,58.4010,24.8166,4.6907,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,213.8000,0.0000,79.5000,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,168.0000,0.0000,0.0000
59,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3002,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,60.0696,24.8166,4.6907,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8477,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,204.0700,0.0000,75.1800,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,158.0000,0.0000,0.0000
60,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,61.2384,24.8166,4.6907,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.2443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8477,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,19.5532,31.1481,40.4328,15.0000,0.0000,0.0000,192.1700,0.0000,70.4200,0.0000,0.0000,5.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,100.0000,0.0000,147.0000,0.0000,0.0000
61,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,9.8707,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,19.3687,31.1481,38.0259,15.0000,0.0000,0.0000,176.5500,0.0000,65.0700,0.0000,0.0000,5.7500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.2300,0.0000,137.0000,0.0000,0.0000
62,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,19.3687,31.1481,38.0259,15.0000,0.0000,0.0000,161.0500,0.0000,59.3000,0.0000,0.0000,5.9500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,20.2300,0.0000,123.0000,0.0000,0.0000
63,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,62.1995,0.0000,0.0000,0.0000,0.0000,0.0000,14.7576,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.0000,0.0000,19.3687,31.1481,38.0259,16.0000,0.0000,0.0000,143.6900,0.0000,53.4100,0.0000,0.0000,6.1000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1900,0.0000,109.0000,0.0000,0.0000
64,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,62.1995,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,19.3687,31.1481,38.0259,17.5000,0.0000,0.0000,125.5300,0.0000,47.2800,0.0000,0.0000,6.1800,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,21.1900,0.0000,95.0000,0.0000,0.0000
65,54EnBRPL2023/12/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.6907,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,276.2610,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,38.0259,19.0000,0.0000,0.0000,108.9700,0.0000,40.5300,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,22.1500,0.0000,81.0000,0.0000,0.0000
