genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1377476,
61,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1377476,
62,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1377476,
63,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0.0338184,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1377476,
64,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,5.6500884,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0.0338184,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.1377476,
65,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,7.0245648,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0.0338184,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
66,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0.0338184,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
67,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
68,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
69,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,27.5319,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
70,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,27.5319,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
71,0,0,0,9.6889716,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,14.8704336,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.3213916,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
72,0,0,0,9.6889716,0,0,0,16.6579776,,0.265716,2.862486,1.2875148,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,19.4431644,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
73,0,0,0,9.8145828,0,0,0,16.7376924,,1.5749712,6.787836,1.93248,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,24.0183108,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,0.6449652,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
74,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,1.93248,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
75,0,0,0,9.8145828,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,1.2295404,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,1.93248,,,15.1804224,,0,,3.1547736,0,,,5.0341104,10.242144,0,0,1.6015428,1.0725264,
76,0,0,0,9.891882,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,1.8455184,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,1.93248,,,15.1804224,,0,,2.6305884,0,,,5.0341104,10.242144,0,0,9.867726,1.0725264,
77,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,13.696452,19.3472048,,,10.967319,26.84339856,3.8190636,,,15.1804224,,0,,2.7851868,0,,,5.0341104,10.242144,0,0,9.867726,1.0725264,
78,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,13.696452,19.3472048,,,32.569614,26.84339856,3.8190636,,,15.1804224,,0,,2.7851868,0,,,5.0341104,10.242144,0,0,1.2005532,1.0725264,
79,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,13.696452,19.3472048,,,32.569614,26.84339856,3.8190636,,,15.1804224,,0,,2.7851868,0,,,5.0341104,10.242144,0,0,1.2005532,1.0725264,
80,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,8.3966256,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,33.9005304,,,,,,,11.8388556,0,0,12.5079768,35.07592,13.696452,19.3472048,,,32.569614,26.84339856,3.8190636,,,15.1804224,,0,,2.7851868,0,,,5.0341104,10.242144,0,0,1.2005532,1.0725264,
81,0,0,0,9.9426096,0,0,0,16.7376924,,4.7249136,6.679134,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,12.0610908,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,31.8883356,,,,,,,11.8388556,0,0,12.5079768,35.07592,13.696452,19.3472048,,,32.569614,26.84339856,3.7997388,,,15.1804224,,0,,2.7851868,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
82,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,6.679134,6.3433656,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,24.0183108,,,,,,,11.8388556,0,0,12.5079768,35.07592,13.696452,19.3472048,,,10.967319,26.84339856,3.7997388,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
83,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,6.679134,3.1547736,2.3383008,0,0,5.2949952,15.8849856,140.146171,6.6380688,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,19.4431644,,,,,,,2.3358852,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,3.7997388,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.0725264,
84,0,0,0,9.9426096,0,0,0,16.7376924,,1.5749712,3.2441508,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,14.8704336,,,,,,,0.9227592,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.0725264,
85,0,0,0,9.9426096,0,0,0,16.7376924,,0.265716,3.2441508,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
86,0,0,0,9.9426096,0,0,0,16.7376924,,0,3.128202,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,26.84339856,1.93248,,,15.1804224,,0.0338184,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
87,0,0,0,9.9426096,0,0,0,16.7376924,,0,3.0533184,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,28.90890288,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
88,0,0,0,9.9426096,0,0,0,16.7376924,,0,0,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,29.82581712,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
89,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,30.74436288,1.93248,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
90,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,31.20282,1.062864,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
91,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,30.28509,0.6449652,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.2995928,
92,0,0,0,10.0682208,0,0,0,16.78842,,0,0,0.48312,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,28.90890288,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,9.867726,1.2995928,
93,0,0,0,10.3242744,0,0,0,16.78842,,0,0,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,27.07344288,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
94,0,0,0,10.3242744,0,0,0,16.78842,,0,0,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,27.07344288,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
95,0,0,0,10.3242744,0,0,0,16.78842,,0,0,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,27.07344288,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
96,0,0,0,10.3242744,0,0,0,16.78842,,0,0,2.89872,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.9982268,35.823348,,,,0,,0,,15.9214176,9.6092568,,,,,,,0,0,0,12.5079768,35.07592,13.696452,19.3472048,,,5.243634,27.07344288,0,,,15.1804224,,0,,2.1643776,0,,,5.0341104,10.242144,0,0,0.5338476,1.0725264,
