timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,21.1900,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,0.0000,0.0000,14.1100,48.5200,318.7500,59.9400,0.9600,4.6300,1.9300,2.6200,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,781.6620,-444.11,0.00,10.2965,0.00,327.2555
22,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,21.1900,4.1700,0.0000,48.5900,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,0.9600,4.6400,1.9300,2.8900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,789.0520,-414.11,0.00,10.1066,0.00,364.8354
23,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,21.1900,8.8000,0.0000,48.5900,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,0.9600,4.6400,1.7600,8.3600,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,799.8020,-384.11,0.00,9.9449,0.00,405.7471
24,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,21.1900,12.9700,0.0000,48.5900,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,0.0000,0.0000,14.4500,48.5200,318.7500,59.9400,0.9600,4.6400,1.9300,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2200,0.0000,2.2400,8.0600,0.0000,0.3400,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,814.6520,-341.11,0.00,9.7084,0.00,463.8336
25,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,21.1900,18.5300,0.0000,48.5900,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2100,0.0000,0.0000,3.2600,0.0000,14.4500,48.5200,318.7500,59.9400,0.9600,10.3500,1.9300,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,2.0300,3.2200,0.3100,4.4700,8.0600,0.0000,0.3400,0.1900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,904.1320,-335.00,-20.00,10.4087,0.00,538.7233
26,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,42.0300,27.8000,0.0000,48.5900,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1600,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.5700,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4400,6.5500,7.1100,4.4700,12.0900,0.0000,0.3400,0.1900,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,961.0220,-310.92,-47.84,11.0889,0.00,591.1731
27,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,41.3700,32.4300,0.0000,48.5900,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,0.9300,1.7000,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1064.6520,-374.00,-10.00,12.0836,0.00,668.5684
28,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,40.7200,33.5900,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0500,13.6500,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1087.5120,-358.00,0.00,12.1356,0.00,717.3764
29,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,46.6600,33.5900,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0500,13.6500,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6105,-340.00,0.00,11.8895,0.00,726.7210
30,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,48.8800,34.3300,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.7600,6.5500,7.1100,6.7100,12.0900,4.0500,13.6500,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0304,-341.00,30.00,11.9098,0.00,760.1206
31,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,48.8800,27.8000,0.0000,54.7885,0.0000,0.0000,0.0000,100.8800,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.5500,7.1100,4.4700,12.0900,4.0500,13.6500,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.1800,0.0000,1.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,1081.6105,-323.90,41.03,11.9162,0.00,786.8243
32,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,50.7300,21.3800,0.0000,56.9106,0.0000,0.0000,0.0000,100.8800,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,3.4400,6.4400,0.3100,4.4700,12.0900,4.0500,1.7000,0.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,1.5800,0.0000,2.0000,0.0000,0.0000,0.0000,26.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,1075.9329,-296.16,30.05,11.8112,0.00,798.0117
33,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,51.1000,18.5300,0.0000,54.7885,0.0000,0.0000,0.0000,64.2200,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,2.1300,6.4400,0.0000,2.2400,8.0600,4.0500,0.3400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,3.7800,0.0000,5.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,1040.5304,-238.57,21.91,11.1253,0.00,812.7451
34,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,52.9600,8.3400,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,10.3700,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,8.0600,0.9300,0.3400,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,7.0000,0.0000,9.0000,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,13.0000,0.0000,9.0000,0.0000,1036.1825,-225.27,13.31,11.1932,0.00,813.0293
35,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,53.3300,4.1700,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,11.2700,0.0000,13.0000,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,13.0000,0.0000,1043.3128,-246.10,16.30,11.0714,0.00,802.4414
36,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,55.1700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,15.7200,0.0000,18.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000,1057.6428,-252.17,15.00,11.1332,0.00,809.3396
37,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,57.4000,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.3100,0.0000,22.3000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,22.3000,0.0000,1073.1628,-229.32,0.00,11.4454,0.00,832.3974
38,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,59.6200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.8100,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.9400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.6900,0.0000,25.6300,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,42.0000,0.0000,25.6300,0.0000,1094.3828,-253.14,0.00,11.4081,0.00,829.8347
39,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,61.9700,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,28.6500,0.0000,28.5800,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,28.5800,0.0000,1092.4128,-275.00,0.00,11.1986,0.00,806.2142
40,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8000,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.8100,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,32.8000,0.0000,31.0800,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,31.0800,0.0000,1112.0323,-275.00,-5.00,11.3538,0.00,820.6785
41,BYPL,47DSBYPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,64.2200,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,158.0200,0.0000,0.0000,3.6700,0.0000,14.4500,48.5200,318.7500,59.9400,2.6100,9.7200,6.4500,8.5100,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,8.6400,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,37.8900,0.0000,33.4600,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,33.4600,0.0000,1140.2023,-275.00,-10.00,11.5817,0.00,843.6206
