Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9400,225.9300,169.0000,0.0000,270.0000,0.0000,0.0000,89.8900,100.1600,155.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,14.0500,78.6900,120.4200,125.8000,324.4700,107.2500,12.2800,25.7400,15.7400,28.8400,61.2000,0.0000,0.0000,0.0000,0.0000,8.2900,59.9000,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,21.9600,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,0.8500,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.4200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,18.1700,3.6400,18.0000,7.0000,0.0000,8.0000,13.0000,13.0000,1.5900,6.7800,0.0000,6.1600,24.4500,27.2500,18.0000,0.0000,11.0000,23.0000,0.0000,2.0600,2.6700,2.6700,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
32,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9400,225.9300,169.0000,0.0000,270.0000,0.0000,0.0000,81.4100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.2800,23.7900,15.4700,28.8400,61.2000,0.0000,0.0000,0.0000,0.0000,8.2900,44.9300,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0000,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.0100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,23.0900,4.6200,22.0000,8.0000,0.0000,8.0000,13.0000,13.0000,1.5900,6.7800,0.0000,6.1600,24.4500,27.2500,22.0000,0.0000,13.0000,27.0000,0.0000,2.4000,3.0900,3.0900,0.0000,0.0000,4.7800,0.0000,22.9500,0.0000,0.0000
33,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,270.0000,0.0000,0.0000,72.9300,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,28.8400,61.2000,0.0000,0.0000,0.0000,0.0000,8.2900,29.9500,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0400,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,35.6100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,42.8900,8.5800,15.0000,9.0000,0.0000,8.3300,12.6600,12.6700,1.5900,6.7800,0.0000,6.4400,24.4500,27.2500,19.0000,0.0000,11.0000,22.0000,0.0000,5.0200,6.5000,6.5000,0.0000,0.0000,6.6600,0.0000,22.9500,0.0000,0.0000
34,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,28.8400,61.2000,0.0000,0.0000,0.0000,0.0000,8.2900,14.9700,19.5100,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0400,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,35.0100,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,62.8600,12.5700,17.0000,11.0000,0.0000,8.3300,12.3400,12.3300,1.5900,6.7800,0.0000,6.4400,24.4500,27.2500,22.0000,0.0000,13.0000,27.0000,0.0000,5.8200,7.5300,7.5300,0.0000,0.0000,6.6600,0.0000,22.9500,0.0000,0.0000
35,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,28.8400,61.2000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0700,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,74.4000,14.8800,18.0000,10.0000,0.0000,8.3300,13.3400,13.3300,1.5900,6.7800,0.0000,3.0800,24.4500,26.7500,24.0000,0.0000,15.0000,30.0000,0.0000,6.5900,8.5300,8.5300,0.0000,0.0000,6.6600,0.0000,22.9500,0.0000,0.0000
36,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,28.8400,61.2000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.0700,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4500,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,85.1200,17.0300,20.0000,11.0000,0.0000,8.6700,14.0000,14.0000,1.5900,6.7800,0.0000,3.0800,24.4500,26.2400,27.0000,0.0000,18.0000,35.0000,0.0000,7.3800,9.5500,9.5500,0.0000,0.0000,6.6600,0.0000,22.9500,0.0000,0.0000
37,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,31.2300,77.7700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,22.9800,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,95.8600,19.1700,23.0000,12.0000,0.0000,8.6700,15.0000,15.0000,1.5900,6.7800,0.0000,5.9500,24.4500,24.2200,33.0000,0.0000,22.0000,43.0000,0.0000,4.1000,5.3000,5.3000,0.0000,0.0000,6.6600,0.0000,22.9500,0.0000,-90.8500
38,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,31.2300,77.7700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.0100,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,106.5900,21.3200,25.0000,13.0000,0.0000,8.6700,16.3400,16.3300,1.5900,6.7800,0.0000,5.9500,24.4500,24.2200,36.0000,0.0000,23.0000,47.0000,0.0000,5.0000,6.4700,6.4700,0.0000,0.0000,6.6600,0.0000,22.9500,0.0000,-181.7000
39,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,107.4800,12.8800,28.8400,15.4700,29.0300,77.7700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.8500,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,73.2700,14.6600,27.0000,15.0000,0.0000,8.6700,17.6600,17.6700,1.5900,6.7800,0.0000,5.9500,24.4500,24.2200,39.0000,0.0000,24.0000,49.0000,0.0000,5.4400,7.0400,7.0400,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
40,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.0100,224.9700,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,12.7900,78.6900,120.4200,125.8000,324.4700,102.9800,12.8800,28.8400,15.4700,29.0300,77.7700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.8900,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.9400,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,79.4200,15.8900,28.0000,15.0000,0.0000,8.6700,20.0000,20.0000,1.5900,6.7800,0.0000,5.9500,24.4500,24.2200,43.0000,0.0000,27.0000,53.0000,0.0000,5.8200,7.5400,7.5400,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
41,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,55.9200,233.6300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,15.8700,78.6900,120.4200,125.8000,324.4700,107.3600,14.4600,30.7600,18.9000,31.2300,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.8900,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.7500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,86.7200,17.3500,25.0000,16.0000,0.0000,8.6700,22.3400,22.3300,1.5900,6.7800,0.0000,5.9500,24.4500,24.2200,46.0000,0.0000,28.0000,57.0000,0.0000,6.3200,8.1700,8.1700,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
42,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,55.9200,233.6300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,149.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,15.8700,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.8900,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5400,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.7500,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,91.7700,18.3600,25.0000,16.0000,0.0000,8.6700,23.6600,23.6700,1.5900,6.7800,0.0000,5.9500,24.4500,24.2200,49.0000,0.0000,30.0000,60.0000,0.0000,6.6600,8.6100,8.6100,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
43,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9200,233.6300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,170.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,15.8700,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,95.0500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.9100,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5500,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.7500,10.7300,0.0000,0.0000,0.0000,37.9500,12.6500,12.6500,81.3300,16.2700,28.0000,17.0000,0.0000,13.5800,57.2800,57.2700,1.5900,6.7800,0.0000,6.3300,24.4500,20.6900,48.0000,0.0000,27.0000,53.0000,0.0000,7.1000,9.1800,9.1800,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
44,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9200,233.6300,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,188.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,15.8700,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,95.0500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.9100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,11.4500,12.5500,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,4.7500,10.7300,0.0000,0.0000,0.0000,37.3900,12.4700,12.4700,84.3800,16.8800,32.0000,18.0000,0.0000,13.8600,57.2800,57.2700,1.5900,6.7800,0.0000,6.3300,24.4500,20.6900,51.0000,0.0000,28.0000,57.0000,0.0000,7.3700,9.5400,9.5400,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
45,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,214.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,13.9200,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.8900,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,12.5500,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,3.7300,10.7300,0.0000,0.0000,0.0000,45.3500,15.1100,15.1100,81.5700,16.3200,32.0000,19.0000,0.0000,13.9600,58.8800,58.8900,1.5900,6.7800,0.0000,5.9500,24.4500,20.6900,54.0000,0.0000,29.0000,59.0000,0.0000,7.4400,9.6300,9.6300,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
46,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,229.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,13.9200,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,90.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.9100,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,12.5500,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.0200,0.0000,0.0000,3.7300,10.7300,0.0000,0.0000,0.0000,44.6600,14.8900,14.8900,86.8200,17.3600,33.0000,19.0000,0.0000,13.9900,61.3000,61.3100,1.5900,6.7800,0.0000,5.9500,24.4500,20.6900,55.0000,0.0000,30.0000,60.0000,0.0000,7.4900,9.6900,9.6900,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
47,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,252.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,13.9200,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,93.5000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.6000,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,12.5500,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,41.2200,0.0000,0.0000,3.7300,10.7300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,92.0500,18.4100,32.0000,20.0000,0.0000,15.3600,63.3400,63.3300,1.5900,6.7800,0.0000,5.9500,24.4500,20.6900,49.0000,0.0000,30.0000,60.0000,0.0000,7.5100,9.7200,9.7200,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
48,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.9200,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,15.6300,78.6900,120.4200,125.8000,324.4700,107.4800,14.4600,30.7600,18.9000,31.2300,93.5000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.6000,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,12.5500,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.8200,0.0000,0.0000,3.7300,10.7300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,97.2800,19.4600,32.0000,21.0000,0.0000,15.1400,63.6600,63.6700,1.5900,6.7800,0.0000,5.9500,24.4500,20.6900,49.0000,0.0000,32.0000,63.0000,0.0000,7.5300,9.7500,9.7500,0.0000,0.0000,4.0000,0.0000,22.9500,0.0000,-181.7000
49,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.1300,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,16.3000,92.8500,120.4200,125.8000,324.4700,107.4800,14.4700,30.0800,18.9000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,40.6200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,96.0500,19.2100,46.0000,22.0000,0.0000,15.2900,63.3400,63.3300,1.5900,6.7800,0.0000,3.4300,24.4500,20.6900,49.0000,0.0000,28.0000,57.0000,0.0000,7.5500,9.7700,9.7700,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
50,63IS2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,75.7800,215.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,16.3000,92.8500,120.4200,125.8000,324.4700,107.4800,17.2300,36.3800,22.4000,31.2300,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.6700,0.0000,0.0000,5.4800,63.0600,23.3800,0.0000,0.0000,0.0000,45.6400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,21.4300,64.7900,9.4800,6.2700,1.4600,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,40.8200,0.0000,0.0000,4.8500,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,105.1000,21.0200,48.0000,23.0000,0.0000,15.6400,63.3400,63.3300,1.5900,6.7800,0.0000,3.4300,24.4500,20.6900,49.0000,0.0000,29.0000,59.0000,0.0000,7.5700,9.7900,9.7900,0.0000,0.0000,2.1200,0.0000,22.9500,0.0000,-181.7000
