Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,346.50,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.84,0.00,5.28,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.02,0.00,0.00,0.00,0.00,670.00,0.00,0.82,200.00,22.28,0.00,200.00,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,36.67,36.67,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
21:00-21:15,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,346.50,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.84,0.00,5.28,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.02,0.00,0.00,0.00,0.00,670.00,0.00,0.82,200.00,22.91,0.00,200.00,1.25,0.95,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,38.33,38.33,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.74,100.00,100.00,100.00
20:45-21:00,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,346.50,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,26.84,0.00,5.28,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.02,0.00,0.00,0.00,0.00,670.00,0.00,0.82,200.00,23.04,0.00,200.00,1.25,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,25.33,25.33,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
20:30-20:45,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,389.24,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,0.00,10.56,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,6.02,0.00,0.00,0.00,0.00,670.00,0.00,0.82,200.00,23.16,0.00,200.00,1.25,100.00,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,25.00,25.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
20:15-20:30,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.82,200.00,28.03,0.00,200.00,1.25,0.95,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
20:00-20:15,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,38.56,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.82,200.00,28.05,0.00,200.00,1.25,0.95,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
19:45-20:00,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,39.19,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,24.71,0.00,200.00,1.25,0.95,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
19:30-19:45,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,0.00,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,13.86,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.82,200.00,24.31,0.00,200.00,1.25,0.95,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,14.00,14.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
19:15-19:30,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,8.38,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,26.90,14.06,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.82,200.00,24.16,0.00,200.00,1.25,0.95,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
19:00-19:15,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,84.57,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,16.76,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,26.90,21.65,3.33,1.27,8.06,16.48,0.00,6.97,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.82,200.00,24.05,0.00,200.00,1.25,0.95,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
18:45-19:00,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,33.52,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,26.90,42.15,39.51,20.37,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,690.00,0.00,0.82,200.00,20.62,0.00,200.00,1.30,0.95,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.34,15.00,15.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,300.00,200.00,200.00,1.84,100.00,100.00,100.00
18:30-18:45,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,33.52,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,26.90,42.15,39.51,20.37,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.82,200.00,19.06,0.00,200.00,1.30,0.95,0.00,0.00,0.00,27.50,9.16,9.17,0.82,0.16,100.00,0.02,0.00,8.34,15.00,15.00,0.00,0.00,0.00,11.86,13.50,25.05,300.00,1.00,200.00,200.00,1.84,100.00,100.00,100.00
18:15-18:30,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,35.13,103.62,270.98,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,33.52,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,23.54,42.15,39.51,25.47,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.82,200.00,17.81,0.00,200.00,1.30,0.95,0.00,0.00,0.00,26.58,8.86,8.86,10.11,2.02,100.00,1.00,0.00,8.49,18.33,18.33,0.00,0.00,0.00,11.86,13.50,25.05,1.00,1.00,200.00,200.00,1.84,0.29,0.28,0.28
18:00-18:15,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,33.52,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,23.54,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.82,200.00,17.14,0.00,1.86,1.30,0.95,0.00,0.00,0.00,26.90,8.96,8.97,18.29,3.66,3.89,2.00,0.00,8.75,18.33,18.33,0.00,0.00,0.00,11.86,13.50,24.09,3.00,7.00,1.00,1.00,1.84,0.74,0.73,0.73
17:45-18:00,58DC2024/02/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,33.05,103.62,270.98,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,57.96,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.26,33.52,15.80,0.00,43.68,0.00,0.00,0.00,54.06,0.00,14.28,0.00,0.00,35.33,23.54,42.15,39.51,29.06,27.41,32.96,0.00,56.36,0.00,19.56,0.00,0.00,0.00,690.00,0.00,0.82,200.00,16.75,0.00,5.58,1.30,0.95,0.00,0.00,0.00,27.16,9.05,9.05,28.19,5.64,10.38,3.00,0.00,8.95,18.33,18.33,0.00,0.00,0.00,11.86,13.50,23.12,7.00,18.00,2.00,5.00,1.84,1.51,1.48,1.48
