Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
10:30-10:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.09,38.10,14.05,32.53,23.33,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,122.35,4.48,5.14,0.00,0.00,0.00,54.00,18.00,18.00,187.97,37.59,82.00,40.00,0.00,26.66,57.00,57.00,5.70,8.63,0.00,16.68,24.60,28.26,82.00,300.00,46.00,92.00,16.76,5.70,13.52,13.52,0.00,22.54,200.00,200.00,22.02
10:45-11:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.09,38.10,14.05,32.53,11.67,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,124.16,4.48,5.14,0.00,0.00,0.00,57.49,19.17,19.17,200.47,40.09,85.00,41.00,0.00,28.34,61.00,61.00,5.70,8.63,0.00,16.68,24.60,28.26,84.00,300.00,47.00,93.00,16.76,5.89,13.98,13.98,0.00,22.54,200.00,200.00,22.02
11:00-11:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,32.53,11.67,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,125.69,4.48,5.22,0.00,0.00,0.00,61.50,20.50,20.50,212.97,42.59,88.00,41.00,0.00,30.34,50.00,50.00,5.70,8.63,0.00,16.68,24.60,28.26,84.00,300.00,47.00,95.00,16.76,6.28,14.91,14.91,0.00,22.54,200.00,200.00,22.02
11:15-11:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,101.93,0.00,295.00,0.00,0.00,70.25,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,32.53,11.67,0.00,59.50,23.02,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,126.65,4.48,5.22,0.00,0.00,0.00,64.99,21.67,21.67,216.67,43.33,91.00,41.00,0.00,32.66,50.00,50.00,5.70,8.63,0.00,16.68,24.60,28.26,84.00,300.00,48.00,95.00,16.76,6.38,15.14,15.14,0.00,22.54,200.00,200.00,22.02
11:30-11:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,295.00,0.00,0.00,70.25,104.18,149.80,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,32.53,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,127.03,4.48,5.22,0.00,0.00,0.00,45.00,15.00,15.00,220.83,44.17,86.00,41.00,0.00,34.66,50.00,50.00,5.70,8.63,0.00,16.68,25.00,28.26,84.00,300.00,46.00,92.00,16.76,6.63,15.72,15.72,0.00,22.54,200.00,200.00,22.02
11:45-12:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,295.00,0.00,0.00,70.25,104.18,149.80,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,32.53,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.66,6.60,0.00,127.29,4.48,5.22,0.00,0.00,0.00,45.00,15.00,15.00,220.83,44.17,86.00,41.00,0.00,36.00,51.00,51.00,5.70,8.63,0.00,16.68,25.00,28.26,84.00,300.00,46.00,92.00,16.76,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
12:00-12:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,32.53,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.60,0.00,118.75,4.48,5.38,0.00,0.00,0.00,47.51,15.83,15.83,230.00,46.00,87.00,41.00,0.00,28.33,45.00,45.00,5.70,8.63,0.00,16.68,25.00,27.25,84.00,300.00,46.00,92.00,16.57,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
12:15-12:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,32.53,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.60,0.00,118.81,4.48,5.38,0.00,0.00,0.00,52.50,17.50,17.50,230.00,46.00,87.00,41.00,0.00,29.00,45.00,45.00,5.70,8.63,0.00,16.68,25.00,27.25,84.00,300.00,46.00,92.00,16.57,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
12:30-12:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.60,0.00,118.33,4.48,5.38,0.00,0.00,0.00,45.00,15.00,15.00,230.00,46.00,87.00,41.00,0.00,16.67,45.00,45.00,5.70,8.63,0.00,16.68,25.00,27.25,84.00,300.00,46.00,92.00,16.57,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
12:45-13:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,6.60,0.00,117.49,4.48,5.38,0.00,0.00,0.00,45.00,15.00,15.00,230.00,46.00,87.00,41.00,0.00,16.67,46.00,46.00,5.70,8.63,0.00,16.68,25.00,27.25,84.00,300.00,46.00,92.00,16.57,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
13:00-13:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,300.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,7.12,0.00,115.67,4.30,5.68,0.00,0.00,0.00,45.00,15.00,15.00,230.00,46.00,87.00,41.00,0.00,15.00,48.00,48.00,5.70,8.63,0.00,16.68,25.00,25.23,84.00,300.00,46.00,92.00,16.39,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
13:15-13:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,313.78,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,19.64,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,7.53,0.00,62.34,4.30,5.68,0.00,0.00,0.00,45.00,15.00,15.00,230.00,46.00,87.00,41.00,0.00,15.00,50.00,50.00,5.70,8.63,0.00,16.68,25.00,25.23,84.00,300.00,46.00,92.00,16.39,6.82,16.18,16.18,0.00,22.54,200.00,200.00,22.02
13:30-13:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,313.78,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,7.28,0.00,61.18,4.30,5.68,0.00,0.00,0.00,47.51,15.83,15.83,230.00,46.00,87.00,40.00,0.00,15.00,41.34,41.33,5.70,8.63,0.00,16.68,25.00,25.23,76.00,300.00,45.00,90.00,16.39,6.77,16.06,16.06,0.00,22.54,200.00,200.00,22.02
13:45-14:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,313.78,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.66,8.52,0.00,60.23,4.30,5.68,0.00,0.00,0.00,52.50,17.50,17.50,230.00,46.00,86.00,40.00,0.00,15.00,41.34,41.33,5.70,8.63,0.00,16.68,25.00,25.23,75.00,300.00,44.00,88.00,16.39,6.61,15.69,15.69,0.00,22.54,200.00,200.00,22.02
14:00-14:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,313.78,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,0.00,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,10.63,0.00,59.01,4.30,5.84,0.00,0.00,0.00,55.99,18.67,18.67,229.17,45.83,84.00,39.00,0.00,15.33,41.34,41.33,5.70,8.63,0.00,16.68,25.00,25.23,75.00,300.00,48.00,95.00,16.39,6.34,15.05,15.05,0.00,22.54,200.00,200.00,22.02
14:15-14:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,340.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,0.00,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.09,38.10,12.64,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,11.73,0.00,16.56,4.30,5.84,0.00,0.00,0.00,60.00,20.00,20.00,225.00,45.00,82.00,39.00,0.00,16.33,42.00,42.00,5.70,8.63,0.00,16.68,25.00,24.23,72.00,300.00,48.00,95.00,16.39,6.13,14.55,14.55,0.00,22.54,200.00,200.00,22.02
14:30-14:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,340.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,6.30,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,12.64,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,11.33,0.00,16.56,4.30,5.61,0.00,0.00,0.00,64.99,21.67,21.67,223.17,44.63,76.00,36.00,0.00,21.67,60.00,60.00,5.70,8.63,0.00,16.68,25.00,24.73,69.00,300.00,45.00,90.00,16.39,5.84,13.85,13.85,0.00,22.54,200.00,200.00,22.02
14:45-15:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,340.44,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,32.40,80.77,98.41,0.00,0.00,10.43,12.61,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,12.64,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,11.53,0.00,18.89,4.30,5.61,0.00,0.00,0.00,69.00,23.00,23.00,210.29,42.06,73.00,34.00,0.00,22.33,62.00,62.00,5.70,8.63,0.00,16.68,25.00,24.73,67.00,300.00,43.00,85.00,16.39,5.60,13.26,13.26,0.00,22.54,200.00,200.00,22.02
15:00-15:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,367.11,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,18.90,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,12.64,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,11.93,0.00,21.43,4.20,5.76,0.00,0.00,0.00,72.49,24.17,24.17,202.17,40.44,66.00,33.00,0.00,23.67,64.34,64.33,5.70,8.63,0.00,16.68,25.00,24.23,63.00,300.00,33.00,67.00,16.67,5.26,12.48,12.48,0.00,22.54,200.00,200.00,22.02
15:15-15:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,367.11,78.40,0.00,290.00,0.00,0.00,70.25,104.18,149.80,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,18.90,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,13.59,16.27,11.67,0.00,59.50,16.88,0.00,1.15,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.97,12.47,0.00,25.33,4.20,5.76,0.00,0.00,0.00,79.99,26.67,26.67,185.12,37.02,63.00,32.00,0.00,24.33,66.00,66.00,5.70,8.63,0.00,16.68,25.00,24.23,60.00,300.00,31.00,62.00,16.67,4.94,11.73,11.73,0.00,22.54,200.00,200.00,22.02
15:30-15:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,367.11,78.40,0.00,290.00,0.00,0.00,70.25,104.18,192.66,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,0.00,10.43,18.90,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,28.10,16.27,11.67,0.00,59.50,16.88,0.00,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.97,12.88,0.00,29.22,4.20,5.76,0.00,0.00,0.00,79.99,26.67,26.67,168.76,33.75,62.00,27.00,0.00,25.00,58.34,58.33,5.70,8.63,0.00,16.68,25.00,24.23,57.00,300.00,28.00,56.00,16.67,4.42,10.49,10.49,0.00,22.54,200.00,200.00,22.02
15:45-16:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,393.78,78.40,0.00,290.00,0.00,0.00,70.25,104.18,231.19,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,7.31,10.43,18.90,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,16.27,11.67,0.00,59.50,16.88,0.00,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.97,12.86,0.00,31.17,4.20,5.76,0.00,0.00,0.00,79.99,26.67,26.67,152.93,30.59,58.00,28.00,0.00,25.67,60.00,60.00,5.70,8.63,0.00,16.68,25.00,25.24,52.00,300.00,25.00,50.00,16.67,3.76,8.91,8.91,0.00,22.54,200.00,200.00,22.02
16:00-16:15,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,393.78,78.40,0.00,290.00,0.00,0.00,70.25,104.18,231.19,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,11.56,10.43,18.90,0.00,28.94,0.00,0.00,3.12,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,16.27,11.67,0.00,59.50,16.88,0.00,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.82,14.13,0.00,29.76,4.20,5.76,0.00,0.00,0.00,79.99,26.67,26.67,129.27,25.86,55.00,25.00,0.00,26.67,61.66,61.67,5.70,8.63,0.00,16.68,25.00,25.74,46.00,300.00,22.00,43.00,17.04,2.99,7.11,7.11,0.00,22.54,200.00,200.00,22.02
16:15-16:30,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,393.78,101.93,0.00,290.00,0.00,0.00,70.25,104.18,231.19,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,23.11,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,16.27,11.67,10.95,59.50,16.88,0.00,1.79,6.52,3.20,0.00,0.00,930.00,0.00,1.00,4.82,16.13,0.00,17.53,4.20,5.76,0.00,0.00,0.00,79.99,26.67,26.67,113.92,22.79,52.00,21.00,0.00,26.67,65.00,65.00,5.70,8.63,0.00,16.68,25.00,25.74,40.00,300.00,18.00,37.00,17.04,2.73,6.47,6.47,0.00,22.54,200.00,200.00,22.02
16:30-16:45,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,101.93,0.00,290.00,0.00,0.00,70.25,104.18,272.37,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,0.00,23.11,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,16.27,11.67,10.95,59.50,16.88,0.00,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.82,17.13,0.00,17.53,4.20,5.22,0.00,0.00,0.00,79.99,26.67,26.67,98.31,19.66,40.00,16.00,0.00,26.67,66.66,66.67,5.70,8.63,0.00,16.68,25.00,24.73,30.00,300.00,15.00,30.00,17.04,2.48,5.89,5.89,0.00,22.54,200.00,200.00,22.02
16:45-17:00,58DC2025/05/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,380.44,101.93,0.00,290.00,0.00,0.00,70.25,104.18,272.37,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.83,148.30,0.00,31.88,80.77,98.41,1.93,23.11,10.43,18.90,0.00,28.94,0.00,0.00,4.04,68.56,0.00,0.00,0.00,0.00,38.64,38.10,42.15,16.27,23.33,10.95,59.50,16.88,0.00,1.79,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.82,18.13,0.00,13.31,4.20,5.22,0.00,0.00,0.00,79.99,26.67,26.67,82.79,16.56,35.00,15.00,0.00,26.67,66.66,66.67,5.70,8.63,0.00,16.68,25.00,24.73,25.00,300.00,13.00,25.00,17.04,2.30,5.45,5.45,0.00,22.54,200.00,200.00,22.02
