Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,29.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,16.66,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,33.12,28.25,0.00,0.00,0.00,2.73,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,14.06,0.00,73.48,1.43,1.83,0.00,0.00,0.00,14.79,4.93,4.93,182.81,36.56,63.64,35.59,33.66,67.34,1.92,6.48,3.00,1.71,5.20,1.34,0.78,1.59,1.33,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.18,6.08,6.08,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:45-16:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,33.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.74,0.00,84.45,1.43,1.68,0.00,0.00,0.00,13.59,4.53,4.52,198.95,39.79,70.10,38.15,36.33,72.67,1.92,6.44,3.00,1.71,5.20,1.34,0.78,1.59,1.22,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.29,5.71,5.71,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:30-15:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,36.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.45,0.00,94.84,1.43,1.68,0.00,0.00,0.00,12.79,4.26,4.27,213.94,42.79,76.70,40.38,39.00,78.00,1.92,6.44,3.00,1.71,5.20,1.34,0.78,1.59,1.22,0.18,2.08,0.25,2.03,2.19,1.64,3.52,4.32,5.45,5.45,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:15-15:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,38.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.28,0.00,104.47,1.43,1.68,0.00,0.00,0.00,5.16,1.72,1.72,227.02,45.40,83.70,41.85,41.00,82.00,1.92,6.56,3.00,1.71,5.20,1.34,0.78,1.59,1.20,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.28,5.03,5.03,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
15:00-15:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.90,0.00,320.00,0.00,0.00,114.93,104.75,133.50,41.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.38,54.18,0.00,46.03,22.62,94.87,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.93,0.00,113.12,1.43,1.68,0.00,0.00,0.00,5.22,1.74,1.74,239.38,47.88,89.65,43.43,43.66,87.34,1.92,6.56,3.00,1.71,5.20,1.34,0.78,1.59,1.17,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.17,5.17,5.17,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:45-15:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,114.93,104.75,133.50,43.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.19,54.18,0.00,46.03,22.62,94.87,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.52,0.00,120.72,1.43,1.68,0.00,0.00,0.00,5.29,1.76,1.77,250.00,50.00,94.55,44.71,45.33,90.67,1.92,6.56,3.00,1.71,5.20,1.28,0.78,1.59,1.14,0.18,2.08,0.25,2.03,2.19,1.64,3.52,2.02,5.24,5.24,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:30-14:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,114.93,104.75,133.50,45.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,126.16,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,60.46,8.33,16.35,0.00,44.15,0.00,0.00,0.19,54.18,0.00,46.03,22.62,94.87,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.45,0.00,127.31,1.43,1.68,0.00,0.00,0.00,5.11,1.71,1.70,250.00,50.00,97.54,45.90,48.33,96.67,1.92,6.56,3.00,1.71,5.20,1.28,0.81,1.62,1.13,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.78,5.02,5.02,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:15-14:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.94,104.75,133.50,46.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,45.34,8.33,16.35,0.00,44.15,0.00,0.00,0.19,54.18,0.00,46.03,22.62,94.87,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,13.20,0.00,133.15,1.43,1.68,0.00,0.00,0.00,5.00,1.67,1.66,250.00,50.00,98.92,47.02,48.66,97.34,1.92,6.56,3.00,1.71,5.20,1.28,0.81,1.62,1.10,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.64,5.11,5.11,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
14:00-14:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,3.13,0.00,320.00,0.00,0.00,94.21,104.75,133.50,47.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,30.23,8.33,16.35,0.00,44.15,0.00,0.00,0.03,54.18,0.00,46.03,22.62,94.87,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,12.66,0.00,137.95,1.43,1.68,0.00,0.00,0.00,5.07,1.69,1.68,250.00,50.00,98.88,47.95,49.00,98.00,1.92,6.56,3.00,1.71,5.20,1.28,0.81,1.62,1.07,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.52,5.09,5.09,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.64,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:45-14:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,48.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.77,0.00,141.78,1.38,1.68,0.00,0.00,0.00,5.07,1.69,1.70,250.00,50.00,98.67,49.87,48.66,97.34,1.92,6.76,3.00,1.71,5.20,1.28,0.81,1.62,1.07,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.40,5.29,5.29,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:30-13:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,50.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.15,0.00,144.60,1.38,1.68,0.00,0.00,0.00,5.47,1.82,1.82,250.00,50.00,98.70,50.00,48.33,96.67,1.92,6.76,3.00,1.71,5.20,1.28,0.81,1.62,1.02,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.26,5.06,5.06,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:15-13:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,50.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,9.41,0.00,146.58,1.38,1.68,0.00,0.00,0.00,5.12,1.71,1.70,250.00,50.00,98.77,50.00,48.00,96.00,1.92,6.76,3.00,1.71,5.20,1.28,0.81,1.62,0.97,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.14,5.06,5.06,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
13:00-13:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.21,104.75,133.50,51.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,36.43,28.25,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,9.00,0.00,147.91,1.38,1.68,0.00,0.00,0.00,5.21,1.74,1.73,250.00,50.00,98.77,50.00,47.66,95.34,1.92,6.76,3.00,1.71,5.20,1.28,0.81,1.62,0.97,0.18,2.08,0.25,2.03,2.19,1.64,3.52,1.02,5.24,5.24,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:45-13:00,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,51.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,33.12,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,8.31,0.00,148.62,1.38,1.60,0.00,0.00,0.00,5.32,1.77,1.78,250.00,50.00,98.52,50.00,47.66,95.34,1.92,6.76,3.00,1.71,5.20,1.28,0.81,1.62,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.93,5.32,5.32,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:30-12:45,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,51.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,33.12,26.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,8.20,0.00,149.11,1.38,1.60,0.00,0.00,0.00,5.47,1.82,1.83,250.00,50.00,98.04,50.00,47.66,95.34,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.67,0.90,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.84,5.32,5.32,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:15-12:30,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,51.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,33.12,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.27,0.00,149.26,1.38,1.60,0.00,0.00,0.00,5.23,1.74,1.75,250.00,50.00,98.59,50.00,48.00,96.00,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.67,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.82,5.02,5.02,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
12:00-12:15,55DC2023/02/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,50.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,17.87,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,22.62,94.87,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.05,0.00,149.20,1.38,1.60,0.00,0.00,0.00,5.34,1.78,1.79,250.00,50.00,98.15,50.00,48.33,96.67,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.67,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.99,5.21,5.21,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,21.00
11:45-12:00,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,49.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,40.49,94.87,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.25,0.00,148.77,1.38,1.60,0.00,0.00,0.00,5.36,1.79,1.79,250.00,50.00,98.80,50.00,48.33,96.67,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.67,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.97,5.13,5.13,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
11:30-11:45,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,48.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,40.49,94.87,35.33,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.65,0.00,148.02,1.38,1.60,0.00,0.00,0.00,5.45,1.81,1.82,250.00,50.00,99.82,49.23,48.66,97.34,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.67,0.82,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.70,5.14,5.14,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
11:15-11:30,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,47.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,40.49,94.87,35.33,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.31,0.00,0.00,360.00,460.00,0.86,200.00,10.85,0.00,146.65,1.38,1.60,0.00,0.00,0.00,5.32,1.77,1.79,250.00,50.00,99.65,48.21,49.00,98.00,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.73,1.13,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.75,5.31,5.31,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
11:00-11:15,55DC2023/02/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,42.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,114.93,104.75,133.50,45.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,12.63,28.28,15.32,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.11,8.33,16.35,0.00,44.15,0.00,0.00,0.00,54.18,0.00,46.03,40.49,94.87,35.33,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,2.82,13.11,0.31,0.00,0.00,360.00,460.00,0.86,200.00,11.07,0.00,144.70,1.38,1.60,0.00,0.00,0.00,5.74,1.91,1.93,250.00,50.00,99.17,47.00,49.33,98.67,1.92,6.76,3.00,1.71,5.20,1.28,0.84,1.73,1.07,0.18,2.08,0.25,2.03,2.19,1.64,3.52,0.80,5.12,5.12,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.34,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.73,17.00
