timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.7367,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,3.4100,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.1800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,835.2759,-249.28,0.00,9.7328,0.00,576.2631
12,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,12.0000,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,5.7500,4.1400,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,11.1800,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,837.9792,-256.28,0.00,9.8182,0.00,571.8810
13,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,3.4100,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,836.2908,-258.38,0.00,9.8200,0.00,568.0908
14,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,3.4100,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,836.6108,-260.38,0.00,9.8404,0.00,566.3904
15,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,3.4100,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,836.9308,-264.38,0.00,9.8784,0.00,562.6724
16,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6900,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,3.4100,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.6300,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,837.3308,-262.38,0.00,9.8644,0.00,565.0864
17,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,3.4100,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.2400,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,831.7208,-252.38,0.00,9.7270,0.00,569.6138
18,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.4900,1.9200,4.1300,1.9200,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.2400,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,830.5608,-242.38,0.00,9.6288,0.00,578.5520
19,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,203.6000,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,25.2400,34.3800,0.0000,20.5600,36.2400,3.4500,1.9200,3.5500,1.9200,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.2400,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,828.8708,-228.38,0.00,9.4907,0.00,591.0001
20,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.6916,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,288.1200,0.0000,0.0000,58.5243,0.0000,0.0000,65.9400,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,26.6800,34.3800,0.0000,20.5600,36.2400,3.4500,8.1100,3.5500,10.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,7.8100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.2400,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,929.6808,-307.38,0.00,11.0730,0.00,611.2278
21,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,11.3839,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,358.9300,7.0500,0.0000,57.2682,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.1900,26.6800,34.3800,0.0000,20.5600,36.2400,3.6400,8.1100,4.4100,10.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.1000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,7.8100,6.3400,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1067.4570,-414.38,0.00,13.2271,0.00,639.8499
22,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,11.3839,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,14.5000,0.0000,54.9111,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.6400,8.1100,4.6000,10.2500,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,7.8100,6.3400,1.1600,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1087.9299,-374.38,0.00,13.0552,0.00,700.4947
23,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,14.5000,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.5000,8.1200,4.4200,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,9.7600,6.3400,4.2900,1.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1108.5188,-342.38,0.00,12.9548,0.00,753.1840
24,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,0.0000,11.3839,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,21.7600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.5000,8.1200,4.4200,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,9.7600,6.3400,5.4500,3.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3900,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1116.8088,-291.38,0.00,12.5790,0.00,812.8498
25,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,21.5300,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.5600,8.1200,4.4200,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,2.4500,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.4500,9.6000,8.2800,3.9100,2.8900,0.0000,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0000,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1125.0559,-226.39,-1.73,12.0795,0.00,884.8564
26,NDPL,55DSNDPL2023/02/17,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,37.3000,0.0000,0.0000,61.6960,0.0000,0.0000,0.0000,0.0000,23.5700,371.0300,27.8600,0.0000,69.6000,0.0000,0.0000,114.9300,0.0000,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2000,26.6800,34.3800,0.0000,20.5600,36.2400,3.5600,8.1200,4.4200,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,2.4500,4.7000,0.0000,12.6400,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,11.4500,9.6000,8.1600,7.7200,5.7800,2.8300,0.0000,0.0000,0.0000,0.0800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3200,0.0000,0.0200,0.0000,1.3300,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,1146.0859,-141.39,-27.10,11.5163,0.00,966.0796
