timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8300,66.1400,54.5200,58.5500,58.4500,33.6600,5.0000,11.0000,5.9200,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.2400,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.1500,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,44.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,51.7200,0.0000,19.0000,0.0000,0.0000,3.0000,28.0800,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,9.7600,2.9600,2.3000,11.9400,1069.9655,708.87,0.00,15.2583,0.00,1763.5772
32,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,14.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8300,66.1400,54.5200,58.5500,58.4500,33.6600,5.0000,11.0000,5.9200,10.6200,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.3600,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,10.1500,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,67.3800,0.0000,25.0000,0.0000,0.0000,5.0000,28.3500,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,9.7600,2.9600,2.3000,11.9400,1099.2458,685.28,0.00,16.1228,0.00,1768.4030
33,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5200,58.5500,58.4500,33.6600,5.0000,11.0000,5.9200,12.3200,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.3600,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.1200,33.4600,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,85.7000,0.0000,35.0000,0.0000,0.0000,6.6700,28.3500,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,9.7600,2.9600,2.2500,11.9400,1133.2155,647.11,0.00,17.1352,0.00,1763.1903
34,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5200,58.5500,58.4500,33.6600,5.0000,11.0000,5.9200,12.3200,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.4300,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.1200,33.4600,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,103.1800,0.0000,42.0000,0.0000,0.0000,11.6700,28.0800,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,9.7600,2.9600,2.2500,11.9400,1166.9955,638.95,0.00,17.3195,0.00,1788.6260
35,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5200,58.5500,58.8400,33.6600,5.0000,11.0000,5.9200,12.3200,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.4300,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,5.0600,26.3500,8.1200,33.4600,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,119.4100,0.0000,47.0000,0.0000,0.0000,12.1500,28.0800,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,1182.2655,583.06,0.00,17.3926,0.00,1747.9329
36,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5200,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,3.4900,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,8.1200,33.4600,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,134.6900,0.0000,54.0000,0.0000,0.0000,13.5000,28.3500,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,1204.1455,585.06,0.00,17.7661,0.00,1771.4394
37,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5200,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.0500,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,8.2200,28.8700,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,17.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,148.5000,0.0000,60.0000,0.0000,0.0000,11.0000,33.3300,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,1233.2555,619.06,0.00,18.1492,0.00,1834.1663
38,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5200,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.0500,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,8.2200,28.8700,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.3100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,161.1500,0.0000,65.0000,0.0000,0.0000,11.3300,35.0000,0.0000,2.2900,4.7100,0.0000,4.7500,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,9.7600,2.9600,2.1700,11.9400,1256.6555,653.99,0.00,18.3077,0.00,1892.3378
39,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5100,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.0500,0.0000,0.0000,0.0000,21.3700,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,8.2200,38.4800,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.5000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,172.4800,0.0000,67.0000,0.0000,0.0000,12.0000,36.3300,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,5.5300,2.9600,2.1700,11.9400,1281.9655,701.99,0.00,18.4584,0.00,1965.4971
40,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5100,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.0500,0.0000,0.0000,0.0000,21.8400,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,8.2200,61.0800,1.5200,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.9900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,183.0600,0.0000,72.0000,0.0000,0.0000,12.6700,37.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,5.5300,2.9600,2.1700,11.9400,1326.7055,698.72,0.00,18.7350,0.00,2006.6905
41,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5100,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,61.0800,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.3500,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,192.9700,0.0000,77.0000,0.0000,0.0000,13.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,5.5300,2.9600,2.1700,11.9400,1345.6955,702.72,0.00,19.0079,0.00,2029.4076
42,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,66.1400,54.5100,58.5500,60.0700,33.6600,5.0000,11.0000,5.9200,12.3200,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,61.0800,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,202.8200,0.0000,83.0000,0.0000,0.0000,14.0000,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,5.6700,2.9600,2.1700,11.9400,1364.3155,736.72,0.00,19.0596,0.00,2081.9759
43,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.8300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,7.4400,61.0800,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.1300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,212.0900,0.0000,87.0000,0.0000,0.0000,27.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,5.6700,2.9600,2.1700,11.9400,1391.3555,692.72,0.00,19.7229,0.00,2064.3526
44,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4100,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,7.4400,61.0800,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.7300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,220.8000,0.0000,92.0000,0.0000,0.0000,29.0000,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,5.6700,2.9600,2.1700,11.9400,1388.3155,698.72,0.00,19.8084,0.00,2067.2271
45,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,61.0800,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,29.1100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,230.0000,0.0000,95.0000,0.0000,0.0000,30.6700,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1394.8855,570.72,0.00,20.9672,0.00,1944.6383
46,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,13.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,33.4600,1.5800,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.8600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,32.0000,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1384.0455,596.72,0.00,20.7423,0.00,1960.0232
47,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,33.4600,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,35.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1411.9855,664.72,0.00,20.5858,0.00,2056.1197
48,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,31.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,4.5500,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,1.8900,33.4600,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,36.6700,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1413.9955,663.72,0.00,20.6093,0.00,2057.1062
49,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,33.4600,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,35.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1417.2855,650.85,0.00,22.8434,0.00,2045.2921
50,BRPL,68DSBRPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.7600,25.7800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.8200,35.4400,54.5100,58.5500,60.0700,18.3400,5.0000,11.0000,5.9200,12.3200,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,15.8300,0.0000,0.0000,1.2300,31.4100,3.3600,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,33.4600,1.4600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,36.3300,41.6700,0.0000,2.2900,4.7100,0.0000,4.3400,5.1316,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,1.9500,2.9600,2.1700,11.9400,1419.9455,638.85,0.00,22.9577,0.00,2035.8378
