Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7000,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,49.7200,215.3100,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.1100,91.2000,116.6800,122.3200,404.8700,100.9200,0.0000,28.1200,16.6100,29.6800,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5100,40.7600,42.1900,30.6600,9.6000,52.1200,3.7700,80.3200,3.4700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.3900,22.8400,0.0000,29.1200,6.0400,6.9200,0.0000,0.0000,0.0000,121.9000,40.6300,40.6500,95.6300,19.1300,32.5200,17.6500,17.0000,34.0000,1.8800,5.8500,2.8600,0.0000,9.0200,0.8600,0.3600,0.3800,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.2200,72.4900,72.4900,2.3600,2.4700,2.2500,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
68,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1900,215.3100,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6100,91.2000,116.6800,122.3200,404.8700,100.9200,0.0000,23.0800,16.6100,22.9500,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,3.1000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.3900,22.7600,0.0000,37.2900,5.8600,7.3100,0.0000,0.0000,0.0000,120.1800,40.0600,40.0500,112.5500,22.5100,39.0000,20.5500,19.0000,38.0000,1.8800,5.8500,2.8600,0.0000,9.0200,0.8600,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.0100,72.5300,72.5300,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
67,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1900,215.3100,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6100,91.2000,116.6800,122.3200,404.8700,100.9200,0.0000,23.0800,16.6100,22.9500,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,51.2300,33.5000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.3900,22.6300,0.0000,46.6600,5.8600,7.3100,0.0000,0.0000,0.0000,117.6800,39.2200,39.2300,127.8900,25.5800,45.1800,23.5800,22.6600,45.3400,1.8800,5.8500,2.8600,0.0000,9.0200,0.8600,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.0800,72.4000,72.4000,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
66,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,22.6800,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.1000,16.8100,29.8400,116.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,51.2300,33.5000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.3900,31.0000,0.0000,56.1400,5.8600,7.3100,0.0000,0.0000,0.0000,115.1200,38.3800,38.3700,144.4900,28.9000,50.9200,26.5200,26.3300,52.6700,1.8800,5.8500,2.8600,0.0000,9.0200,0.8800,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.1900,72.6000,72.6000,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
65,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,97.7900,0.0000,-6.0000,0.0000,0.0000,107.9300,51.2400,271.9100,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.1000,16.8100,29.8400,133.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.8900,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,6.3900,29.8700,0.0000,64.5300,5.8600,7.3100,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,158.4300,31.6800,56.1300,29.2600,30.3300,60.6700,1.8800,5.8500,2.8600,0.0000,9.0200,0.8800,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.0200,72.3700,72.3700,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
64,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,74.2400,0.0000,-8.0000,0.0000,0.0000,107.9300,51.2400,271.9100,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.0500,16.8100,29.8400,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,1.4300,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.8600,12.6700,0.1200,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,29.2600,0.0000,72.2600,5.6800,7.3100,0.0000,0.0000,0.0000,112.9000,37.6300,37.6400,172.6000,34.5200,61.3100,31.7100,34.3300,68.6700,1.8800,5.8500,2.8600,0.0000,9.0200,0.8800,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.2100,72.6300,72.6300,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
63,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,44.5300,0.0000,-8.0000,0.0000,0.0000,107.9300,51.2400,271.9100,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.0500,16.8100,29.8400,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.8600,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,33.5000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.8600,12.6700,0.3400,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,29.1200,0.0000,79.7200,5.6800,7.3100,0.0000,0.0000,0.0000,112.8200,37.6100,37.6000,187.5300,37.5000,66.4700,33.8300,36.6600,73.3400,1.8800,5.8500,2.8600,0.0000,9.0200,0.8800,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.1500,72.4700,72.4700,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
62,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,20.6900,0.0000,-8.0000,0.0000,0.0000,107.9300,51.2400,271.9100,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.0500,16.8100,29.8400,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.4000,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,34.1900,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.8600,12.6700,0.5500,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,28.6600,0.0000,86.7600,5.6800,7.3100,0.0000,0.0000,0.0000,112.6000,37.5300,37.5500,200.2400,40.0500,70.4500,37.1900,39.3300,78.6700,1.8800,5.8500,2.8600,0.0000,9.0200,0.8800,0.3600,0.4200,1.5700,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.2100,72.6400,72.6400,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
61,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,19.8000,0.0000,-8.0000,0.0000,0.0000,107.9300,51.2400,271.9100,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.0500,16.8100,29.8400,87.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.3800,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,34.1900,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.8600,19.0100,0.7600,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,28.4600,0.0000,93.3400,5.6800,7.3100,0.0000,0.0000,0.0000,112.8000,37.6000,37.6000,210.0800,42.0200,74.7300,39.2300,42.0000,84.0000,1.8800,5.8500,2.8600,0.0000,9.0200,0.8800,0.3600,0.4200,1.5700,0.1400,1.1700,0.2300,1.9300,1.0600,1.5700,2.3000,10.1200,72.5300,72.5300,2.3600,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
60,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,19.8000,0.0000,-8.0000,0.0000,0.0000,107.9300,51.2400,271.9100,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.1000,16.8100,23.2700,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.3800,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.2400,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,12.0300,0.0000,91.8900,5.5800,6.9200,0.0000,0.0000,0.0000,112.8100,37.6000,37.6000,224.2000,44.8400,78.4500,41.0000,43.6600,87.3400,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.6100,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.2700,72.6100,72.6100,2.3600,2.4700,2.3000,1.8800,1.8800,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
59,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,50.1800,215.3500,0.0000,0.0000,-8.0000,0.0000,0.0000,107.9300,51.2400,271.9100,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.1000,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,100.1600,0.0000,23.1000,16.8100,23.2700,72.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,47.4900,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,12.1900,0.0000,97.9400,5.5800,6.9200,0.0000,0.0000,0.0000,112.6500,37.5500,37.5600,229.5800,45.9200,80.0800,42.5300,44.3300,88.6700,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.6400,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.0900,72.4600,72.4600,2.3600,2.4700,2.3000,1.8800,1.7900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
58,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,49.8100,215.2800,0.0000,0.0000,-8.0000,0.0000,0.0000,107.9300,51.4000,271.9100,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,365.1200,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,23.1100,16.8100,23.1000,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,46.9600,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,12.1400,0.0000,103.6000,5.5800,6.9200,0.0000,0.0000,0.0000,112.8900,37.6300,37.6200,229.5800,45.9200,81.0600,43.8700,44.6600,89.3400,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.2500,72.5800,72.5800,2.3600,2.4700,2.3000,1.8800,1.7100,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
57,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4100,0.0000,34.0000,143.9999,0.0000,0.0000,0.0000,0.0000,49.8100,215.2800,0.0000,0.0000,179.9999,0.0000,0.0000,107.9300,51.4000,271.9100,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.1200,0.0000,0.0000,6.6900,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,23.1100,14.2300,23.1000,73.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,51.2300,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.9200,6.0800,12.1900,0.0000,108.4600,5.5800,6.9200,0.0000,0.0000,0.0000,112.9900,37.6600,37.6700,229.5800,45.9200,82.2200,45.0500,43.3300,86.6700,1.8800,5.8500,2.9300,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.0200,72.6200,72.6200,2.3600,2.4700,2.3000,1.8800,1.6100,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.1900,26.8000
56,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,49.8100,217.1000,0.0000,0.0000,270.0000,0.0000,0.0000,107.9300,51.4000,271.9100,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,23.1100,14.2300,23.2700,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,51.2300,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,8.6700,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.9500,0.0000,114.3600,6.0900,6.6900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.5800,45.9200,85.9500,46.7200,46.3300,92.6700,1.8800,5.8500,2.8900,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.8800,72.4500,72.4500,2.3600,2.4700,2.3000,1.8800,1.5300,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2200,26.8000
55,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6500,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,49.8100,164.8200,0.0000,0.0000,270.0000,0.0000,0.0000,107.9300,51.4000,271.9100,49.2600,0.0000,0.0000,0.0000,0.0000,0.0000,365.3300,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,23.1100,15.5300,23.2700,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,46.9600,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,1.2400,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.8300,0.0000,121.1800,6.0900,6.6900,0.0000,0.0000,0.0000,112.9200,37.6400,37.6300,229.5800,45.9200,89.7300,47.8800,45.6600,91.3400,1.8800,5.8500,2.8900,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.5500,72.6600,72.6600,2.3600,2.4700,2.3000,1.8800,1.4500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2200,26.8000
54,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,30.9500,125.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,53.1700,271.9100,49.8600,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,22.2200,14.1800,23.2700,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,46.9600,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,0.0000,19.0100,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.9000,0.0000,117.8200,6.0900,6.6900,0.0000,0.0000,0.0000,121.4900,40.4900,40.5000,229.5800,45.9200,90.2500,48.9100,45.3300,90.6700,1.8800,5.8500,2.8900,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.1800,72.5100,72.5100,2.3600,2.4700,2.3000,1.8800,1.3500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
53,47IS2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8800,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,30.9500,126.0400,0.0000,0.0000,270.0000,0.0000,0.0000,70.5700,53.1700,271.9100,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,365.1300,0.0000,0.0000,7.0300,91.2000,116.6800,122.3200,404.8700,98.1900,0.0000,22.2200,14.1800,23.2700,74.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.1100,0.0000,0.0000,0.0000,57.0500,0.0000,0.0000,0.0000,0.0000,46.9600,32.2000,40.7600,42.1900,30.6600,0.0000,52.1200,3.7700,80.3200,0.0000,12.6700,0.7400,0.0000,0.0000,0.0000,0.0000,0.8800,5.8500,8.8900,0.0000,118.6200,6.0900,6.6900,0.0000,0.0000,0.0000,121.8100,40.6000,40.6000,229.5800,45.9200,90.2500,49.6000,45.3300,90.6700,1.8800,5.8500,2.8900,0.0000,9.0200,0.8800,0.7600,0.4200,1.5700,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,10.0800,72.4500,72.4500,2.3600,2.4700,2.3000,1.8800,1.2700,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,4.2500,26.8000
