timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,1.5944,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,8.0100,0.0000,0.0000,200.0000,6.8800,9.2100,12.3995,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,13.9300,0.0000,0.0000,100.0000
22,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,8.0100,0.0000,0.0000,200.0000,6.8800,9.2100,12.3995,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,13.9300,0.0000,0.0000,100.0000
23,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,212.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,8.0100,0.0000,0.0000,1.1900,6.8800,9.0700,12.3995,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,13.9300,0.0000,0.0000,100.0000
24,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,173.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,8.0100,0.0000,0.0000,2.6000,6.8800,9.0700,12.3995,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,13.9300,0.0000,0.0000,100.0000
25,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,4.6874,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.7700,0.0000,0.0000,4.0500,6.6800,8.8400,12.2389,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,13.7300,0.0000,0.0000,100.0000
26,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.7700,0.0000,0.0000,7.7400,6.6800,8.8400,12.2389,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,13.7300,0.0000,0.0000,0.1400
27,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.7455,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.7700,0.0000,0.0000,12.4500,6.6800,8.8400,12.2389,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,13.7300,0.0000,0.0000,0.6000
28,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,7.6363,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.7455,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.7700,0.0000,0.0000,18.2100,6.6800,8.8400,12.2389,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,13.7300,0.0000,0.0000,0.9500
29,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.7455,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.3800,0.0000,0.0000,24.9900,6.5000,8.6100,12.2389,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,11.0000,13.5500,0.0000,0.0000,1.3600
30,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,231.7900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,61.4327,42.8236,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.7455,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.3800,0.0000,0.0000,32.5000,6.5000,8.6100,12.2389,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,16.0000,13.5500,0.0000,0.0000,1.8500
31,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,193.1600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.5233,25.5626,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.3800,0.0000,0.0000,37.7600,6.5000,7.9100,12.2389,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,20.0000,13.5500,0.0000,0.0000,2.4200
32,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,56.8760,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,7.3800,0.0000,0.0000,44.6100,6.5000,7.9100,12.2389,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,27.0000,13.5500,0.0000,0.0000,3.4900
33,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.5616,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,6.9900,0.0000,0.0000,51.5700,6.3200,7.6800,12.0782,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,27.0000,13.3700,0.0000,0.0000,4.5600
34,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,6.9900,0.0000,0.0000,58.6000,6.3200,7.6800,12.0782,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,33.0000,13.3700,0.0000,0.0000,5.6600
35,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,6.9900,0.0000,0.0000,65.3200,6.3200,7.6800,12.0782,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,33.0000,13.3700,0.0000,0.0000,6.6900
36,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,4.2957,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,1.0510,6.9900,0.0000,0.0000,71.9100,6.3200,7.6800,12.0782,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,40.0000,13.3700,0.0000,0.0000,7.6700
37,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,6.6100,0.0000,0.0000,78.1300,6.1700,7.5200,12.0782,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,50.0000,13.1800,0.0000,0.0000,8.6300
38,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,6.6100,0.0000,0.0000,84.3700,6.1700,7.5200,12.0782,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,60.0000,13.1800,0.0000,0.0000,9.5000
39,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,4.2957,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,6.6100,0.0000,0.0000,90.3900,6.1700,7.5200,12.0782,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,55.0000,13.1800,0.0000,0.0000,10.2900
40,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,1.0931,0.0000,0.8652,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,6.6100,0.0000,0.0000,96.0600,6.1700,7.5200,12.0782,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,62.0000,13.1800,0.0000,0.0000,11.0600
41,95EnNDPL2024/06/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4016,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,19.9903,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,0.5891,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,6.3700,0.0000,0.0000,101.1300,6.0400,7.3000,11.9176,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,65.0000,13.1800,0.0000,0.0000,11.7500
