timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.9100,0.0000,0.0000,6.2700,1098.7699,509.99,0.00,12.3518,0.00,1596.4081
52,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.9100,0.0000,0.0000,6.2700,1098.8699,485.51,0.00,12.3176,0.00,1572.0623
53,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,32.2800,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,118.9900,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.9100,0.0000,0.0000,6.2700,1089.4499,424.42,0.00,12.7192,0.00,1501.1507
54,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.5000,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,115.0900,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.9100,0.0000,0.0000,6.2700,1092.2899,428.42,0.00,12.7102,0.00,1507.9997
55,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,0.0000,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,111.1600,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.9100,0.0000,0.0000,6.2700,1089.6199,449.42,0.00,12.5256,0.00,1526.5143
56,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,106.6700,2.1500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.9100,0.0000,0.0000,6.2700,1087.8099,502.18,0.00,12.2054,0.00,1577.7845
57,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.7700,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,101.8900,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.9100,0.0000,0.0000,6.2700,1068.1199,575.89,0.00,15.8871,0.00,1628.1228
58,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.7100,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,96.8500,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.9100,0.0000,0.0000,6.2700,1067.5399,612.89,0.00,15.5940,0.00,1664.8359
59,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.6400,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,93.3100,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.9100,0.0000,0.0000,6.2700,1058.5499,676.90,0.00,14.8844,0.00,1720.5655
60,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.6100,3.5200,7.1600,4.3900,8.6100,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,79.6900,2.1500,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.9100,0.0000,0.0000,6.2700,1039.0299,696.31,0.00,14.5247,0.00,1720.8152
61,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.6000,3.5200,7.1600,4.3900,8.6100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,72.0400,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.9100,0.0000,0.0000,6.2700,1023.8499,688.51,0.00,14.4079,0.00,1697.9520
62,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,39.5900,3.5200,7.1600,4.3900,8.6100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,0.0000,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,68.5500,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.9100,0.0000,0.0000,6.2700,1016.8999,694.24,0.00,14.2423,0.00,1696.8976
63,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,63.7000,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.9100,0.0000,0.0000,6.2700,1005.9699,705.29,0.00,13.9937,0.00,1697.2662
64,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,61.2700,41.3600,3.5200,7.1600,4.3900,8.6100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.7400,0.0000,25.1995,58.5500,2.1500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.9100,0.0000,0.0000,6.2700,995.3799,718.35,0.00,13.7321,0.00,1699.9978
65,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.9500,0.0000,23.1631,70.6300,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.9100,0.0000,0.0000,6.2700,1009.0035,724.83,0.00,13.6864,0.00,1720.1471
66,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,0.9600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,21.8896,63.9000,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.9100,0.0000,0.0000,6.2700,992.5400,731.68,0.00,13.4030,0.00,1710.8170
67,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,13.6100,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.1200,35.0700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,20.6202,57.9700,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.9100,0.0000,0.0000,6.2700,980.6406,756.19,0.00,13.5736,0.00,1723.2570
68,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2500,35.1700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,2.9800,0.0000,14.9900,1.0900,0.0000,2.4000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,19.8518,48.7600,2.2500,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.9100,0.0000,0.0000,6.2700,970.2122,759.39,0.00,13.5545,0.00,1716.0477
69,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,168.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2400,35.6700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,2.9800,0.0000,14.9900,1.0900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,19.3496,41.6100,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.9100,0.0000,0.0000,6.2700,973.8600,695.18,0.00,13.2732,0.00,1655.7668
70,NDPL,68DSNDPL2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,20.1700,0.0000,58.6228,0.0000,0.0000,70.3700,0.0000,168.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,27.2400,35.6700,0.0000,60.8000,41.3600,3.5200,7.1600,4.3900,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6900,0.0000,5.8600,0.0000,0.0000,0.0000,15.2900,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.1000,5.9400,0.0000,14.9900,1.0900,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.5800,0.0000,16.9103,33.1500,2.2500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.9100,0.0000,0.0000,6.2700,959.2307,683.27,0.00,13.1632,0.00,1629.3375
