Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7100,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,53.9500,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,50.2600,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,3.7000,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,6.4000,0.0000,124.2400,9.3100,10.7100,0.0000,0.0000,0.0000,48.2100,16.0800,16.0800,245.8300,49.1700,98.0000,45.0000,0.0000,20.2800,45.0000,45.0000,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
52,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5600,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,50.2600,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,124.2900,9.3100,10.7100,0.0000,0.0000,0.0000,50.9400,16.9800,16.9800,245.8300,49.1700,98.0000,45.0000,0.0000,20.6700,47.6600,47.6700,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
53,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,72.3100,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,259.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,31.7900,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.0000,0.0000,124.1800,9.3100,10.7100,0.0000,0.0000,0.0000,53.5300,17.8400,17.8400,245.8300,49.1700,98.0000,45.0000,0.0000,20.6700,48.3400,48.3300,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
54,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,72.3100,0.0000,34.0000,144.0001,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,244.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,31.7900,29.9200,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.4000,0.0000,121.4900,9.3100,10.7100,0.0000,0.0000,0.0000,55.6500,18.5600,18.5600,245.8300,49.1700,97.0000,45.0000,0.0000,21.0600,48.6600,48.6700,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
55,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,92.2800,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,7.4000,0.0000,119.8500,9.3100,10.7100,0.0000,0.0000,0.0000,59.3000,19.7600,19.7600,245.8300,49.1700,96.0000,45.0000,0.0000,21.4500,46.8100,46.8100,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
56,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,26.9999,0.0000,0.0000,0.0000,94.5200,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,48.8600,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,12.9900,94.3800,120.2200,125.5700,334.9400,109.1800,12.8500,28.8000,15.4400,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,8.0000,0.0000,119.4400,9.3100,10.7100,0.0000,0.0000,0.0000,63.7800,21.2700,21.2700,245.8300,49.1700,94.0000,43.0000,0.0000,21.8400,48.3500,48.3500,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,3.7000,23.1700,0.0000,0.0000
57,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.1800,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,42.3900,90.7100,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.6000,0.0000,114.8200,9.3100,10.7100,0.0000,0.0000,0.0000,65.0900,21.7000,21.7000,245.8300,49.1700,92.0000,42.0000,0.0000,22.6200,49.0300,49.0400,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,84.0000,0.0000,47.0000,93.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
58,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,102.5000,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,237.0800,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,29.6700,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,81.4200,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,9.4000,0.0000,112.3700,9.3100,10.7100,0.0000,0.0000,0.0000,67.4300,22.4700,22.4700,245.8300,49.1700,89.0000,41.0000,0.0000,22.6200,50.0600,50.0600,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,82.0000,0.0000,45.0000,90.0000,0.0000,13.2600,17.1700,17.1700,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
59,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,121.4800,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,238.6700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,12.0100,0.0000,108.9200,9.3100,10.7100,0.0000,0.0000,0.0000,65.2500,21.7600,21.7600,241.6700,48.3300,89.0000,39.0000,0.0000,22.2300,58.3400,58.3300,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,81.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9700,16.9700,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
60,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,122.5500,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,238.6700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9200,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,14.4400,30.7100,18.8700,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.6300,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,13.0100,0.0000,93.2600,9.3100,10.7100,0.0000,0.0000,0.0000,66.0100,22.0000,22.0000,237.5000,47.5000,88.0000,38.0000,0.0000,21.8400,57.3400,57.3300,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,76.0000,0.0000,43.0000,87.0000,0.0000,12.5600,16.2600,16.2600,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
61,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,122.3600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,238.6700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.7800,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.2100,0.0000,92.7300,9.7700,10.7100,0.0000,0.0000,0.0000,62.4200,20.8000,20.8000,233.3300,46.6700,85.0000,37.0000,0.0000,18.3300,56.6600,56.6700,5.3300,4.4500,0.0000,12.6200,24.5000,25.2300,72.0000,0.0000,41.0000,83.0000,0.0000,12.0600,15.6100,15.6100,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
62,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,122.4400,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,238.6700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,17.7800,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.4100,0.0000,87.5000,9.7700,10.7100,0.0000,0.0000,0.0000,62.8600,20.9600,20.9600,223.2200,44.6500,78.0000,36.0000,0.0000,18.6700,56.0000,56.0000,5.3300,4.4500,0.0000,12.6200,24.5000,25.7400,67.0000,0.0000,39.0000,79.0000,0.0000,11.5100,14.8900,14.8900,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
63,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.2800,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,238.6700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4900,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.3700,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.4100,0.0000,82.0900,9.7700,10.7100,0.0000,0.0000,0.0000,63.3100,21.1000,21.1000,208.6700,41.7300,73.0000,33.0000,0.0000,19.0000,61.6600,61.6700,5.3300,4.4500,0.0000,12.6200,24.5000,26.2400,58.0000,0.0000,32.0000,63.0000,0.0000,10.9000,14.1100,14.1100,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
64,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.2600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,238.6700,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.4700,0.0000,0.0000,16.7800,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.3700,0.0000,0.0000,0.0000,33.9100,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,19.8100,0.0000,76.2100,9.7700,10.7100,0.0000,0.0000,0.0000,63.6500,21.2200,21.2200,193.6700,38.7300,69.0000,32.0000,0.0000,19.3300,60.6600,60.6700,5.3300,4.4500,0.0000,12.6200,24.5000,27.2500,54.0000,0.0000,30.0000,60.0000,0.0000,10.2000,13.2000,13.2000,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
65,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,66.7300,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2300,0.0000,0.0000,17.9700,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.2900,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,19.6100,0.0000,69.4000,9.7700,10.7100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,177.2100,35.4400,63.0000,29.0000,0.0000,19.6700,60.0000,60.0000,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,49.0000,0.0000,27.0000,55.0000,0.0000,8.8700,11.4900,11.4900,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
66,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,85.8700,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2300,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.2900,0.0000,0.0000,0.0000,42.3800,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,19.4100,0.0000,77.9500,9.7700,10.7100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,160.7500,32.1500,57.0000,25.0000,0.0000,20.0000,59.3400,59.3300,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,45.0000,0.0000,25.0000,50.0000,0.0000,8.4200,10.9000,10.9000,0.0000,12.1500,8.4900,5.8800,23.1700,0.0000,0.0000
67,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,85.8900,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.2200,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.2400,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,17.0100,0.0000,72.3000,5.7700,10.7100,0.0000,0.0000,0.0000,72.9300,24.3100,24.3100,138.4600,27.6900,50.0000,20.0000,0.0000,21.6700,56.6600,56.6700,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,40.0000,0.0000,23.0000,47.0000,0.0000,7.8700,10.1800,10.1800,0.0000,27.0200,8.4900,5.8800,23.1700,0.0000,0.0000
68,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.2200,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,41.8500,25.9200,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.2400,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.3800,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,15.6100,0.0000,56.1300,5.7700,10.7100,0.0000,0.0000,0.0000,72.9300,24.3100,24.3100,121.6400,24.3300,43.0000,19.0000,0.0000,21.0000,55.0000,55.0000,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,36.0000,0.0000,20.0000,40.0000,0.0000,6.3600,8.2300,8.2300,0.0000,27.0200,8.4900,5.8800,23.1700,0.0000,0.0000
69,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,85.9600,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2100,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,17.6100,36.2400,22.4300,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.5200,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.5300,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,25.0100,0.0000,44.0400,5.7700,10.7100,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,100.0500,20.0100,38.0000,16.0000,0.0000,25.0000,53.2400,53.2500,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,31.0000,0.0000,17.0000,34.0000,0.0000,5.6200,7.2700,7.2700,0.0000,27.0200,8.4900,5.8800,23.1700,0.0000,0.0000
70,64IS2025/08/07,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.5800,281.9200,168.7200,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2100,0.0000,0.0000,19.1300,94.3800,120.2200,125.5700,334.9400,109.1800,20.3300,41.8500,25.9200,43.7100,94.8900,0.0000,0.0000,0.0000,0.0000,8.2700,71.9200,42.1800,17.6000,0.0000,23.2600,0.0000,0.0000,5.4400,62.9500,15.5200,0.0000,0.0000,0.0000,41.3200,23.9400,40.4600,45.2300,32.5800,40.7400,51.7000,36.5300,79.1800,11.4300,18.7700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,24.6100,0.0000,30.6900,5.7700,10.7100,0.0000,0.0000,0.0000,67.8600,22.6200,22.6200,85.0400,17.0100,33.0000,12.0000,0.0000,24.6700,52.9400,52.9300,5.3300,4.4500,0.0000,12.6200,24.5000,28.2700,28.0000,0.0000,14.0000,28.0000,0.0000,4.8900,6.3200,6.3200,0.0000,27.0200,8.4900,5.8800,23.1700,0.0000,0.0000
