timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,20.1500,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.6900,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,0.0000,3.8800,2.8800,2.6000,9.7700,0.0000,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,0.2600,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.6289,-50.24,-214.00,11.7133,0.00,1004.6756
28,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,26.1400,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,5.3800,1.5500,0.0000,12.9500,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3800,1.1100,5.2600,5.7700,5.4200,14.6500,1.1400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,1.7400,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.9389,8.76,-246.79,11.5892,0.00,1060.3197
29,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.3000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.9400,1.3800,5.2400,7.7100,5.7700,8.1300,14.6600,4.9200,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,5.3474,0.3600,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.9063,8.76,-210.41,11.8740,0.00,1132.3823
30,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,1.3800,8.1300,7.7100,8.6100,8.1300,14.6600,4.9200,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,9.9999,4.5100,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.2388,8.76,-148.36,12.0296,0.00,1216.6092
31,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,1.3800,8.1300,7.7100,8.6100,8.1300,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,18.0602,12.5200,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.7091,8.76,-92.64,12.1026,0.00,1288.7265
32,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.9400,1.3800,8.1300,7.7100,8.6100,8.1300,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.1999,21.9100,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.5188,8.76,-26.71,12.1932,0.00,1367.3756
33,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.7200,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,8.1300,7.7100,5.7700,8.1300,14.6600,4.8400,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,31.9800,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.4292,12.50,0.00,12.2713,0.00,1403.6579
34,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,34.3000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,1.5700,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,5.2200,7.7100,5.7700,8.1300,14.6600,4.8400,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,42.9300,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.1592,18.46,0.00,12.4995,0.00,1430.1197
35,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,27.7700,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.9400,1.3800,1.1100,7.7100,5.7700,5.4200,9.7700,1.1200,0.0000,0.4500,1.9000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,54.6500,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.2392,20.00,0.00,12.4778,0.00,1428.7614
36,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,20.8300,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3800,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,1.3800,0.0000,7.4900,2.8800,2.7100,9.7700,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,66.5300,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.1492,16.57,0.00,12.5820,0.00,1442.1372
37,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,13.8800,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,1.3800,0.0000,7.4100,2.8800,2.7100,4.8800,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,77.5600,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.6692,15.24,0.00,12.6504,0.00,1451.2588
38,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,5.9100,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.9400,1.3800,0.0000,3.8800,2.8800,0.0000,4.8800,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,5.2989,0.0000,0.5800,1.0100,0.0000,20.2003,87.4500,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.7192,20.32,0.00,12.6750,0.00,1455.3642
39,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,5.9100,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,3.8800,2.8800,0.0000,2.2100,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,96.7900,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.6503,19.92,0.00,12.7160,0.00,1461.8543
40,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.9800,4.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,104.9300,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.9203,25.75,0.00,12.7721,0.00,1469.8982
41,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,1.9400,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,112.3300,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.2603,45.43,0.00,13.0698,0.00,1504.6205
42,NDPL,10DSNDPL2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,529.7900,0.0000,0.0000,69.6000,0.0000,0.0000,57.4800,0.0000,211.5900,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.1200,6.3300,12.2500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.2600,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,8.1100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,20.2003,118.9900,1.4700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.2903,54.17,0.00,13.2860,0.00,1530.1743
