timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,11.7500,17.8600,0.0000,122.6400,30.4100,3.7900,5.7700,4.6100,9.2000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1084.7483,413.26,6.00,11.8779,0.00,1492.1304
52,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,11.7500,17.8600,0.0000,122.6400,30.4100,3.7900,5.7700,4.6100,9.2000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4200,0.0000,3.3300,0.0000,0.0000,0.0000,1085.0983,390.17,6.00,11.7005,0.00,1469.5678
53,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9600,11.7500,21.6200,0.0000,122.6400,36.6700,3.7900,5.7700,4.6100,8.5700,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,153.6300,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1091.8083,275.70,0.00,11.5620,0.00,1355.9463
54,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9600,11.7500,21.6200,0.0000,122.6400,36.6700,3.7900,5.7700,4.6100,8.5700,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,149.8400,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.3800,0.0000,3.3300,0.0000,0.0000,0.0000,1090.0083,240.70,0.00,11.8210,0.00,1318.8873
55,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,6.2100,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9500,11.7500,17.3200,0.0000,122.6400,29.9200,3.7900,5.5500,4.6100,8.5700,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,145.3800,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,10.3900,0.0000,3.3300,0.0000,0.0000,0.0000,1072.8483,315.70,0.00,11.1021,0.00,1377.4462
56,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,3.8800,0.0000,25.1995,140.3000,3.1800,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1100.1151,355.32,0.00,11.1558,0.00,1444.2793
57,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1100,0.0000,25.1995,138.2500,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,10.4100,0.0000,3.3300,0.0000,0.0000,0.0000,1092.1351,384.98,0.00,11.3249,0.00,1465.7902
58,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.1100,0.0000,25.1995,131.4600,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,10.4000,0.0000,3.3300,0.0000,0.0000,0.0000,1085.1751,431.16,0.00,11.6309,0.00,1504.7042
59,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,77.0500,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,124.2100,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,10.3900,0.0000,3.3300,0.0000,0.0000,0.0000,1074.1151,492.75,0.00,12.0250,0.00,1554.8401
60,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.3400,9.7000,0.0000,0.0000,0.0000,0.0000,9.4000,1.0500,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,116.3300,3.2600,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,10.5300,0.0000,3.3300,0.0000,0.0000,0.0000,1081.7851,504.74,0.00,12.1783,0.00,1574.3468
61,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,108.4200,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,10.6300,0.0000,3.3300,0.0000,0.0000,0.0000,1073.4351,539.17,0.00,12.3818,0.00,1600.2233
62,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.4300,96.2900,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.5000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.9800,4.6100,9.2000,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.1600,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,25.1995,100.1400,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,10.7200,0.0000,3.3300,0.0000,0.0000,0.0000,1104.9251,514.20,0.00,12.4326,0.00,1606.6925
63,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.5700,144.4000,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.6000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.8200,4.6100,7.4300,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8900,0.0000,25.1995,91.1200,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.7900,0.0000,3.3300,0.0000,0.0000,0.0000,1178.0551,454.97,0.00,12.5410,0.00,1620.4841
64,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,14.5700,144.4000,12.1600,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.6000,12.9900,35.0500,0.0000,122.6400,41.2400,3.7900,3.8200,4.6100,7.4300,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.8900,0.0000,25.1995,81.4200,3.4100,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.6100,0.0000,3.3300,0.0000,0.0000,0.0000,1218.0851,417.18,0.00,12.7145,0.00,1622.5506
65,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,20.6800,144.4000,13.0700,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,4.1500,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,5.0000,10.6200,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3500,0.0000,25.1995,71.8300,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.0600,0.0000,3.3300,0.0000,0.0000,0.0000,1258.2851,341.78,0.00,13.8440,0.00,1586.2211
66,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7600,0.0000,10.0000,28.0317,0.0000,0.0000,0.0000,0.0000,20.6800,144.4000,13.0700,0.0000,57.3329,0.0000,0.0000,70.1700,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.8100,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,5.0000,12.8900,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.3900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3500,0.0000,25.1995,62.5300,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.9600,0.0000,3.3300,0.0000,0.0000,0.0000,1247.1751,354.09,0.00,13.8533,0.00,1587.4118
67,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8300,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,144.4000,13.0700,0.0000,57.3329,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.8100,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,5.0000,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,0.0000,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3500,0.0000,25.1995,53.3100,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.7700,0.0000,2.2200,0.0000,0.0000,0.0000,1254.6777,357.07,0.00,13.8571,0.00,1597.8906
68,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,26.6900,0.0000,57.3329,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.8100,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,5.0000,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.6700,9.7000,3.8800,0.0000,0.0000,0.0000,14.5900,1.0500,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.3500,0.0000,25.1995,44.0800,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.6900,0.0000,2.2200,0.0000,0.0000,0.0000,1363.3677,256.26,0.00,13.9185,0.00,1605.7092
69,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,26.6900,0.0000,57.3329,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.8100,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,5.0000,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,3.8800,0.0000,0.0000,2.6100,14.5900,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,24.9293,34.7600,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4500,0.0000,2.2200,0.0000,0.0000,0.0000,1346.4175,243.18,0.00,13.9204,0.00,1575.6771
70,NDPL,71DSNDPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.0000,28.0643,0.0000,0.0000,0.0000,0.0000,26.6300,250.2200,26.6900,0.0000,57.3329,0.0000,0.0000,66.0200,0.0000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.8100,12.9900,35.0500,0.0000,122.6400,41.2400,4.8100,9.6200,5.0000,13.4400,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,2.7200,1.5900,0.0000,6.3900,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,7.3900,0.0000,0.0000,2.6100,14.5900,1.0500,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,4.6600,0.0000,16.8301,25.9000,4.0600,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7210,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.3200,0.0000,2.2200,0.0000,0.0000,0.0000,1328.2983,242.29,0.00,13.8353,0.00,1556.7530
