timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,3.2500,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,38.7000,0.0000,41.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,77.1000,0.0000,41.5000,0.0000,1163.9450,-325.00,0.00,12.1738,0.00,826.7712
43,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,15.8300,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,3.2500,6.0800,0.0000,3.2300,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,40.9200,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,81.0000,0.0000,42.0000,0.0000,1173.3550,-320.00,0.00,12.2036,0.00,841.1514
44,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,18.6800,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,3.2500,6.0800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,42.4200,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000,1176.8683,-313.00,0.00,12.1718,0.00,851.6965
45,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,3.2500,6.0800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,43.3700,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.5000,0.0000,1174.2183,-302.63,0.00,12.8583,0.00,858.7300
46,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,3.2500,6.0800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.2100,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1178.0583,-300.70,0.00,12.9068,0.00,864.4515
47,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.0400,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1174.5783,-276.52,0.00,13.0806,0.00,884.9777
48,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.2900,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1175.4083,-275.55,0.00,13.0958,0.00,886.7625
49,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0700,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1164.3583,-253.32,0.00,13.1897,0.00,897.8486
50,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,0.9700,10.4100,1.9300,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1159.2383,-242.69,0.00,13.2360,0.00,903.3123
51,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1162.4883,-267.82,0.00,13.0522,0.00,881.6161
52,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8700,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,45.0000,0.0000,1162.4883,-277.49,0.00,12.9709,0.00,872.0274
53,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,4.7800,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.0400,0.0000,44.5000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,44.5000,0.0000,1163.1783,-304.56,0.00,12.7493,0.00,845.8690
54,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,4.7800,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.7100,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,41.7100,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,43.0000,0.0000,1156.0183,-313.26,0.00,12.6161,0.00,830.1422
55,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,0.0000,0.0000,4.7800,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,43.4300,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,42.0000,0.0000,1157.4583,-312.29,0.00,12.6364,0.00,832.5319
56,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,42.5900,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,41.0000,0.0000,1154.3983,-307.46,0.00,12.6529,0.00,834.2854
57,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,39.2600,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,77.1000,0.0000,41.0000,0.0000,1145.3083,-313.26,0.00,12.5294,0.00,819.5189
58,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,2.1700,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,36.7600,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,74.4000,0.0000,40.0000,0.0000,1137.7783,-310.36,0.00,12.4933,0.00,814.9250
59,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,38.9300,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,70.8000,0.0000,35.0000,0.0000,1125.3783,-303.59,0.00,12.4496,0.00,809.3387
60,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,14.4000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,36.4400,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,33.0000,0.0000,1117.5283,-293.93,0.00,12.4694,0.00,811.1289
61,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,33.1100,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.5000,0.0000,31.0000,0.0000,1117.3284,-256.22,0.00,12.8178,0.00,848.2906
62,BYPL,56DSBYPL2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,63.0600,5.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.2600,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,4.7700,0.0000,30.0000,48.7100,319.9700,49.5900,2.4600,10.4100,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,0.5100,0.0000,0.0000,0.0000,1.6300,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,29.7800,0.0000,28.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.6000,0.0000,28.0000,0.0000,1103.8584,-248.49,0.00,12.7716,0.00,842.5968
