Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,18.8000,75.3800,10.5400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,20.0700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,53.3800,17.7900,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,61.4800,61.4800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
85,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,18.8000,75.3800,10.5400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,28.4400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,53.6100,17.8700,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,65.4200,65.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
84,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,16.2100,75.9400,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,28.4400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,53.7200,17.9100,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,66.3400,66.3400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
83,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,19.4600,75.9400,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,28.9800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,53.9200,17.9800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,66.3700,66.3700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
82,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,0.0000,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,76.8400,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,29.6500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,54.2600,18.0900,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,66.8700,66.8700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
81,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,1.1400,15.9700,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,76.8400,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,30.0800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,54.7600,18.2500,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9600,67.1300,67.1300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
80,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,9.3600,16.7800,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,76.8400,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,21.4300,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,44.9900,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,66.8700,66.8700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
79,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,288.0000,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.7300,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,9.3600,16.7800,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,76.8400,10.5400,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,21.5500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0600,0.0000,45.5200,15.1800,15.1700,0.1400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,66.9900,66.9900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
78,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,288.0000,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.7300,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,9.3600,19.0300,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,76.8400,9.9200,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,22.1400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,45.9400,15.3100,15.3300,1.8800,0.3800,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,67.1400,67.1400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
77,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,288.0000,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3200,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,9.3600,19.0300,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7600,53.8400,22.7700,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,76.8400,9.9200,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,23.5000,0.0000,0.3200,11.9200,10.7900,0.0000,0.0000,0.0000,46.4700,15.4900,15.4900,6.1900,1.2400,0.0300,1.2900,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,52.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,67.1700,67.1700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
76,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.2600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,9.0400,19.0300,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,24.6400,76.8400,9.3000,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,23.9700,0.0000,1.1600,11.9200,10.7900,0.0000,0.0000,0.0000,47.0100,15.6700,15.6700,11.8000,2.3600,1.6300,2.4200,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,67.1700,67.1700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
75,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,498.2300,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,39.9600,142.8200,0.0000,9.0400,19.0300,19.3600,2.3500,33.4000,16.9400,16.0500,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,19.4600,76.8400,9.3000,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,24.2100,0.0000,2.7700,11.9200,10.7900,0.0000,0.0000,0.0000,47.5300,15.8400,15.8600,19.0800,3.8100,6.5600,3.8400,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,67.1700,67.1700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
74,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,590.0100,154.9300,0.0000,270.0000,0.0000,0.0000,115.8500,101.4200,272.3100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,469.1500,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,20.0900,41.7000,25.8700,40.5500,142.8200,0.0000,9.0400,19.0300,19.3600,1.9000,32.3500,16.9500,9.3600,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,24.1800,50.3400,19.4600,78.1900,9.3000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,21.5200,0.0000,5.4300,11.9200,10.7900,0.0000,0.0000,0.0000,42.9900,14.3300,14.3200,28.3800,5.6700,9.3800,5.6300,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,67.0400,67.0400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
73,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,472.4500,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,472.6200,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.7000,41.7000,14.4600,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,1.9000,20.6300,16.9500,5.3600,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,24.1800,50.3400,19.4600,78.1900,9.3000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,21.5800,0.0000,8.3800,11.9200,10.7900,0.0000,0.0000,0.0000,43.7800,14.5900,14.6000,40.5000,8.1000,13.0200,8.0200,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,86.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,67.2400,67.2400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
72,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,394.2100,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,443.5800,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.7000,41.7000,14.4600,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9500,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,6.4700,78.1900,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,21.6000,0.0000,10.2400,11.9200,10.7900,0.0000,0.0000,0.0000,44.5100,14.8400,14.8200,54.7500,10.9500,17.6400,10.9400,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,95.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,67.2700,67.2700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
71,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,394.2100,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2800,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,11.8000,41.7000,14.4600,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9500,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,6.4700,78.1900,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,21.5700,0.0000,13.0100,11.9200,10.7900,0.0000,0.0000,0.0000,44.1300,14.7100,14.7100,71.3800,14.2800,23.0400,14.3900,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,108.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,67.6000,67.6000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
70,46IS2023/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,435.1000,154.9300,0.0000,270.0001,0.0000,0.0000,115.8500,101.4200,272.3100,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,518.1600,0.0000,0.0000,20.0600,86.4100,115.8000,121.3000,400.8300,137.4800,13.9900,41.7000,18.0400,40.5500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9500,5.3700,0.0000,40.1200,0.0000,0.0000,1.7200,53.8400,22.7700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,78.1900,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.2000,12.6100,0.0000,15.8600,11.9200,10.7900,0.0000,0.0000,0.0000,43.8500,14.6200,14.6000,88.3900,17.6800,28.9600,16.7500,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,117.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,64.8100,64.8100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6000
