Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,15.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,15.73,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,5.52,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,38.67,0.00,40.28,7.94,10.69,0.00,0.00,0.00,84.60,28.20,28.19,58.54,11.71,29.95,13.50,8.00,15.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,24.00,56.00
16:00-16:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,17.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,14.40,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,5.52,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,37.08,0.00,48.84,7.94,10.69,0.00,0.00,0.00,85.23,28.41,28.41,66.88,13.37,33.42,15.00,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.30,27.00,63.00
15:45-16:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,19.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,13.33,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,5.52,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,35.83,0.00,57.14,7.66,10.69,0.00,0.00,0.00,87.08,29.03,29.03,108.54,21.71,37.50,17.00,10.00,20.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.38,30.00,70.00
15:30-15:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,20.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,10.53,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,5.52,9.42,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,34.08,0.00,65.82,7.66,10.69,0.00,0.00,0.00,85.22,28.41,28.40,112.71,22.54,40.52,18.00,12.00,25.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.45,68.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.38,31.00,74.00
15:15-15:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,26.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,5.20,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,12.11,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,17.86,0.00,74.38,7.20,10.69,0.00,0.00,0.00,83.07,27.69,27.69,116.88,23.37,44.09,18.00,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,68.78,68.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.38,33.00,77.00
15:00-15:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,27.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,12.11,0.00,39.51,29.06,0.00,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,16.36,0.00,82.36,7.20,10.69,0.00,0.00,0.00,82.68,27.56,27.55,166.67,33.33,46.83,19.20,20.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,66.55,66.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.38,31.00,74.00
14:45-15:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,28.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,12.11,0.00,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.23,15.14,0.00,89.24,7.06,10.69,0.00,0.00,0.00,99.50,33.17,33.16,166.67,33.33,65.46,20.20,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,65.84,65.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.38,32.00,74.00
14:30-14:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,29.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,346.50,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,12.11,0.00,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.23,14.12,0.00,94.63,7.06,10.69,0.00,0.00,0.00,99.50,33.17,33.16,166.67,33.33,68.64,22.00,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,65.17,65.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.38,32.00,76.00
14:15-14:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,24.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,12.11,0.00,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.81,13.52,0.00,99.67,7.06,10.69,0.00,0.00,0.00,99.50,33.17,33.16,166.67,33.33,70.30,23.00,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,64.61,64.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.34,33.00,77.00
14:00-14:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,24.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,12.11,0.00,39.51,29.06,0.00,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.81,13.12,0.00,103.83,7.06,10.69,0.00,0.00,0.00,99.50,33.17,33.16,166.67,33.33,72.15,20.00,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,61.32,61.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.34,34.00,81.00
13:45-14:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,31.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,9.42,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.81,17.81,0.00,113.91,7.06,10.69,0.00,0.00,0.00,99.50,33.17,33.16,166.67,33.33,75.88,20.50,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,60.45,60.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.42,36.00,84.00
13:30-13:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.00,104.75,269.92,32.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,9.42,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.81,17.21,0.00,117.15,7.06,10.69,0.00,0.00,0.00,110.00,36.67,36.66,166.67,33.33,65.28,20.50,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,60.12,60.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.42,43.00,102.00
13:15-13:30,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.00,104.75,269.92,32.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.81,16.41,0.00,104.71,7.06,10.69,0.00,0.00,0.00,110.00,36.67,36.66,166.67,33.33,60.22,21.50,25.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,61.26,61.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.42,43.00,102.00
13:00-13:15,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.00,104.75,269.92,32.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,24.29,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,13.04,0.00,0.00,0.00,960.00,0.00,1.05,10.81,16.01,0.00,103.37,7.06,10.69,0.00,0.00,0.00,110.00,36.67,36.66,204.28,40.86,56.32,22.00,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,61.82,61.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.42,43.00,102.00
12:45-13:00,45DC2023/09/18,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,185.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,343.13,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.81,15.61,0.00,103.12,7.20,10.69,0.00,0.00,0.00,110.00,36.67,36.66,204.28,40.86,53.22,21.00,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,62.14,62.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.42,42.00,98.00
12:30-12:45,45DC2023/09/18,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,185.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,331.88,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.81,15.01,0.00,106.67,7.20,10.69,0.00,0.00,0.00,110.00,36.67,36.66,204.28,40.86,50.55,22.00,23.00,45.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,62.02,62.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.42,40.00,95.00
12:15-12:30,45DC2023/09/18,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,205.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,16.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,320.63,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,69.72,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,14.61,0.00,110.79,7.20,10.69,0.00,0.00,0.00,110.00,36.67,36.66,204.28,40.86,48.45,21.00,20.00,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.01,61.95,61.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,45.00,105.00
12:00-12:15,45DC2023/09/18,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,225.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,57.58,104.75,269.92,15.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,315.00,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,10.09,0.00,31.99,19.36,0.00,49.44,0.00,66.23,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,16.32,0.00,114.90,7.20,10.69,0.00,0.00,0.00,110.00,36.67,36.66,204.28,40.86,46.78,26.00,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58,62.63,62.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,45.00,105.00
11:45-12:00,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,14.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,309.38,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,12.11,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,13.86,0.00,108.96,7.20,10.69,0.00,0.00,0.00,96.58,32.19,32.20,165.00,33.00,71.25,26.00,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.28,62.44,62.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,45.00,105.00
11:30-11:45,45DC2023/09/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,57.58,104.75,269.92,26.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,303.75,102.38,19.99,42.39,26.39,34.80,147.52,0.00,36.75,65.16,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,51.01,13.23,0.00,0.00,0.00,8.83,32.28,0.00,31.99,19.36,0.00,49.44,0.00,82.50,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.05,10.23,11.72,0.00,108.50,7.20,10.69,0.00,0.00,0.00,97.18,32.39,32.39,162.50,32.50,66.50,26.00,26.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.12,62.80,62.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.42,45.00,105.00
