Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,231.6500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4400,46.0200,0.0000,0.0000,0.0000,0.0000,0.2700,46.4900,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,18.7300,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,15.2000,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.2700,7.8500,0.0000,15.2700,4.2300,4.0000,0.0000,0.0000,0.0000,97.2200,32.4100,32.4100,31.9900,6.4000,15.1000,7.6500,6.6700,13.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.4600,1.4100,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.2300,19.8300,61.6800,61.6800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
68,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,193.0400,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4400,46.0200,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,19.3000,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,15.2000,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.0300,0.0000,22.3400,4.3100,3.8400,0.0000,0.0000,0.0000,97.7500,32.5800,32.6000,50.1000,10.0200,17.0700,11.7600,13.0000,26.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.4600,1.3300,1.2500,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4400,19.8600,62.4200,62.4200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
67,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,115.2700,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4400,46.9200,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.6200,50.7800,19.3000,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,15.2000,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.4300,0.0000,32.5400,4.3100,3.8400,0.0000,0.0000,0.0000,97.9000,32.6300,32.6400,71.5300,14.3100,23.9000,16.4500,14.6700,29.3300,1.8000,7.4800,2.8100,1.6700,0.0000,1.2300,0.4600,1.3300,1.2500,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4300,20.0400,62.2800,62.2800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
66,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,25.9200,95.2600,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,20.4300,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.5400,0.0000,43.3900,4.3100,3.8400,0.0000,0.0000,0.0000,97.6800,32.5600,32.5600,96.5800,19.3200,42.6200,21.2700,18.3300,36.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5100,1.6200,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4300,20.1300,67.1800,67.1800,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
65,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,25.9200,84.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,20.4300,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.5200,0.0000,52.9600,4.3100,3.8400,0.0000,0.0000,0.0000,97.9800,32.6600,32.6600,125.7300,25.1400,48.2800,25.4000,22.0000,44.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5100,1.6200,0.7600,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4300,20.0300,67.0000,67.0000,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
64,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,73.5200,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4400,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.7800,17.8700,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,67.2900,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.4300,0.0000,61.9200,4.3100,3.8400,0.0000,0.0000,0.0000,97.9200,32.6400,32.6400,144.4500,28.8900,53.2900,29.1000,41.6600,83.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5100,1.6200,0.9700,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,19.8800,66.9600,66.9600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
63,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,46.1200,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,42.1600,91.1300,122.0700,336.8400,134.4600,0.0000,21.6800,13.5700,11.4400,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.7800,17.8700,0.0000,0.0000,0.0000,10.6500,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,39.2500,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.3000,0.0000,69.9900,4.3100,3.8400,0.0000,0.0000,0.0000,97.7100,32.5700,32.5800,161.2900,32.2600,55.7100,32.2600,28.3300,56.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2000,0.5100,1.6200,0.9700,0.0800,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,19.8500,69.7200,69.7200,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
62,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,46.1200,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,42.1600,55.0800,98.5200,207.0300,97.9300,0.0000,21.6800,13.5700,11.4400,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.7800,18.4300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.4300,0.0000,77.9900,4.3100,3.8400,0.0000,0.0000,0.0000,97.7800,32.5900,32.6000,176.7500,35.3500,60.5600,35.3400,30.6600,61.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5100,1.6200,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,19.9600,69.7600,69.7600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
61,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,46.1200,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,42.1600,55.0800,98.5200,207.0300,97.9300,0.0000,21.6800,13.5700,11.4400,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.7800,18.4300,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,13.0700,9.5600,18.0000,30.4200,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.1900,7.4500,0.0000,85.0000,4.3100,3.8400,0.0000,0.0000,0.0000,101.8200,33.9400,33.9500,191.1300,38.2300,64.5100,38.2900,34.3300,68.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5100,1.6200,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,20.4700,69.8100,69.8100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
60,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,46.1200,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,53.0900,222.0900,97.9300,0.0000,21.6800,13.5700,11.4400,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.7800,17.8700,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,13.0700,9.5600,18.0000,32.4500,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.4300,0.0000,94.8500,4.3100,3.8400,0.0000,0.0000,0.0000,101.4300,33.8100,33.8200,204.8600,40.9700,69.0800,41.0600,37.3300,74.6700,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5100,1.6200,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,20.4700,69.6600,69.6600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.9400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
59,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,46.6800,0.0000,269.9999,0.0000,0.0000,35.2300,41.9200,149.3000,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,53.0900,262.2400,97.9300,0.0000,21.6800,13.5700,11.4400,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.7800,17.8700,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,13.0700,9.5600,18.0000,32.4500,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.4600,0.0000,100.9500,4.3100,3.8400,0.0000,0.0000,0.0000,101.9200,33.9700,33.9800,218.0000,43.6000,72.8000,43.2900,40.0000,80.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,20.4700,69.5900,69.5900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,0.9400,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
58,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,46.6800,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,53.0900,292.3500,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,50.7800,17.8700,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,9.5600,18.0000,32.4500,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.4300,0.0000,106.5900,4.3100,3.8400,0.0000,0.0000,0.0000,101.7400,33.9100,33.9200,228.6300,45.7300,76.2200,45.5000,42.6600,85.3400,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,20.4700,68.1900,68.1900,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
57,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,46.6800,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,53.0900,292.3500,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,50.7800,17.8700,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,9.5600,18.0000,32.4500,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.4100,0.0000,111.1900,4.3100,3.8400,0.0000,0.0000,0.0000,101.7900,33.9300,33.9300,238.5200,47.7000,78.9700,45.3000,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,19.9200,67.8600,67.8600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
56,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,52.6300,207.0300,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7800,17.8700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,16.2800,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.3800,0.0000,115.4900,4.3100,3.6900,0.0000,0.0000,0.0000,101.2000,33.7300,33.7400,245.0300,49.0000,81.6700,46.1800,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,19.3600,67.8500,67.8500,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
55,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,52.6300,207.0300,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7800,17.8700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,16.2800,0.0000,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.3000,0.0000,119.2400,4.3100,3.6900,0.0000,0.0000,0.0000,100.1200,33.3800,33.3700,245.0300,49.0000,85.1200,46.4400,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.4000,18.7800,66.5600,66.5600,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
54,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,45.1900,98.5200,207.0300,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.7800,17.8700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,11.2200,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,7.2300,0.0000,128.3100,4.3100,3.6900,0.0000,0.0000,0.0000,98.1300,32.7100,32.7100,245.0300,49.0000,87.7900,46.0400,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,18.2400,63.2400,63.2400,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
53,51IS2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.3700,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,41.9200,149.3000,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,45.7300,59.5400,98.5200,207.0300,97.9300,0.0000,21.6800,13.5700,11.4200,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1000,50.7800,17.8700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,11.2200,11.8700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,6.9100,0.0000,130.9900,4.3100,3.6900,0.0000,0.0000,0.0000,95.0300,31.6800,31.6700,245.0300,49.0000,88.3600,47.5500,42.0000,84.0000,1.8000,7.4800,2.8100,1.6700,0.0000,1.2400,0.5200,1.6600,1.4000,0.1000,3.5200,0.2100,1.9000,2.0800,1.5800,3.3900,17.7700,61.4700,61.4700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
