timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,21.1375,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,2.1082,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3800,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,20.7053,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.9500,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3400,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,20.7053,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.8095,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3100,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,20.7053,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.6953,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.2300,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.6514,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,1.5700,0.0000,0.8200,0.0000,0.0000,2.5600,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.6426,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,4.2000,0.0000,2.9200,0.0000,0.0000,2.5600,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.6514,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,7.9800,0.0000,4.9400,0.0000,0.0000,2.5600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
28,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.6777,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,12.8800,0.0000,7.9400,0.0000,0.0000,2.5600,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000
29,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7304,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,21.5250,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,20.0500,0.0000,10.0000,0.0000,0.0000,2.5600,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000
30,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7436,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,29.5300,0.0000,13.0000,0.0000,0.0000,2.5600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000
31,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7436,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,41.8800,0.0000,17.0000,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000
32,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,10.3496,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7436,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,54.3000,0.0000,20.0000,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000
33,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7568,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,71.1800,0.0000,23.0000,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,53.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000
34,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7568,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,86.5900,0.0000,29.0000,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,67.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000
35,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7568,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,102.2300,0.0000,36.3400,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000
36,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7568,0.0000,0.0000,0.0000,18.9076,12.9975,12.3415,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,117.9100,0.0000,43.4100,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000
37,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.7568,0.0000,0.0000,0.0000,16.9707,12.9975,5.5515,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,133.5800,0.0000,49.8600,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,109.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000
38,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.8183,0.0000,0.0000,0.0000,16.9707,12.9975,5.5515,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,148.5800,0.0000,55.4400,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.2700,0.0000,119.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000
39,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.8183,0.0000,0.0000,0.0000,16.9707,12.9975,5.5515,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,162.5400,0.0000,60.5000,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,130.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000
40,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.8183,0.0000,0.0000,0.0000,16.9707,12.9975,5.5515,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,175.1300,0.0000,65.3300,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,140.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000
41,05EnBRPL2024/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3122,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,27.0396,52.1649,73.6762,50.0513,19.2616,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.2208,30.5761,37.0590,0.0000,0.0000,6.1515,6.9393,0.0000,27.3943,0.0000,0.0000,0.0000,22.7411,1.8183,0.0000,0.0000,0.0000,16.9707,12.9975,5.5515,0.0000,0.0000,16.1277,21.4138,6.9854,59.3816,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,186.7300,0.0000,69.7000,0.0000,0.0000,2.5600,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,147.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000
