timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2420,19.6633,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.4339,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,32.8600,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
32,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,64.1100,0.0000,270.3100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.2420,19.6633,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5260,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,39.3500,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
33,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,270.3100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0789,19.6633,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5260,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,45.7400,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
34,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,270.3100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0763,19.6633,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5260,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,52.1200,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
35,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,270.3100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0763,19.6633,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5260,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,37.0500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
36,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,270.3100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0763,19.6633,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.5260,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,47.9500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
37,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.9954,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,62.0400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
38,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0445,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,74.6600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
39,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.3819,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,83.9400,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
40,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.3819,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,83.3200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
41,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.4249,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,1.0928,0.0000,3.5098,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,99.6500,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
42,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.4249,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,4.9992,0.0000,3.5098,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,103.9900,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
43,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.3727,0.0000,0.0000,0.0000,11.0080,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.5098,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,109.1700,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
44,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,19.5965,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.3727,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.5098,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,113.6200,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
45,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5973,19.5298,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.6397,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,119.7100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
46,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5973,19.5298,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.2807,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,121.4000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,68.0000,16.7600,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
47,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5973,19.5298,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,122.2100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
48,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5973,19.5298,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,97.6100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
49,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4368,19.5298,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,93.8700,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,75.0000,16.5700,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
50,68EnNDPL2025/07/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.6298,28.2277,36.4410,0.0000,52.6346,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.4368,19.5298,18.1666,0.0000,0.0000,0.0000,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.7348,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,0.0000,0.0000,11.2137,14.1164,9.9984,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,92.0300,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,75.0000,16.5700,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,5.9698,0.0000,0.0000
