timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2800,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.9300,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,0.3400,0.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.1400,0.0000,1.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1022.6532,-273.77,0.00,10.0403,0.00,738.8429
32,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,1.0300,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,0.3400,0.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,1.2400,0.0000,2.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,1034.1746,-242.77,0.00,9.8541,0.00,781.5505
33,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,1.0300,0.9100,6.8400,5.5800,4.1100,6.5400,7.7400,0.0000,0.3400,0.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,3.1800,0.0000,3.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,1040.2866,-214.77,-15.66,9.6834,0.00,800.1732
34,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,1.0300,0.9100,6.8400,5.5800,4.1100,6.6700,7.7400,0.0000,0.3400,0.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,6.5400,0.0000,4.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,1050.2167,-177.77,-37.26,9.4683,0.00,825.7184
35,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,2.8700,2.8000,2.0500,3.8200,3.8700,0.0000,0.3400,1.3500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,10.4300,0.0000,8.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,1050.2170,-163.77,-20.00,9.3490,0.00,857.0980
36,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.2000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,2.8000,2.0500,2.1400,3.8700,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,14.7200,0.0000,12.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,1058.0065,-167.77,0.00,9.4409,0.00,880.7956
37,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,5.6200,0.9100,0.0000,0.0000,0.0000,2.0200,3.8700,0.0000,0.3400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,19.0100,0.0000,19.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,1074.3765,-58.45,-65.00,8.7159,0.00,942.2106
38,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,5.6200,0.9100,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,23.4700,0.0000,24.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,1092.9765,-45.45,-45.00,8.7596,0.00,993.7669
39,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,28.1800,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,1109.2170,-99.45,-20.00,9.3075,0.00,980.4595
40,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.0800,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,32.4700,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,1121.8070,-107.45,0.00,9.4681,0.00,1004.8889
41,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.9500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2600,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,37.1500,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,1133.7370,-104.45,0.00,9.5377,0.00,1019.7493
42,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2600,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.5200,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,41.2300,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,1143.9770,-91.45,0.00,9.5162,0.00,1043.0108
43,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,2.5000,10.3200,6.4200,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,44.2100,0.0000,38.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,1111.4770,-29.43,0.00,9.8401,0.00,1072.2069
44,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8100,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,1.9200,5.7700,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,6.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,46.3400,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,1086.2470,25.39,0.00,9.6341,0.00,1102.0029
45,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,5.2800,0.0000,28.8900,48.5200,317.0600,59.8100,2.0600,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,1058.6370,32.69,0.00,8.8984,0.00,1082.4286
46,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,1.9700,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,1068.0865,26.32,0.00,8.7743,0.00,1085.6322
47,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,1.9200,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,1072.1970,6.66,0.00,8.8402,0.00,1070.0168
48,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,5.0600,0.0000,28.8900,48.5200,317.0600,59.8100,1.9200,5.7500,3.8300,8.2000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,1078.2766,-13.50,0.00,8.7460,0.00,1056.0306
49,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,317.0600,59.8100,1.9200,5.7500,3.8300,4.7900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,1059.7964,-14.87,0.00,8.3883,0.00,1036.5381
50,BYPL,69DSBYPL2025/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1800,0.0000,0.0000,2.8700,0.0000,28.8900,48.5200,317.0600,59.8100,1.9200,5.7500,3.8300,4.9100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.2300,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,1041.7865,-9.45,0.00,8.0561,0.00,1024.2804
