Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,46.6700,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.3900,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,76.5100,5.4400,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,40.6700,40.6700,5.1600,8.0400,0.0000,13.7300,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,46.6700,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.3900,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,76.5100,5.4400,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,9.2700,10.5800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,41.3300,41.3300,5.1600,8.0400,0.0000,13.7300,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,173.4700,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,46.6700,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.1200,0.0000,0.0000,0.0000,33.5200,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,22.0500,76.5100,7.4200,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,42.6700,42.6700,5.1600,8.0400,0.0000,13.7300,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.2700,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.1200,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0100,0.0000,0.0000,0.0000,0.0000,19.0000,43.6700,43.6700,5.1600,8.1900,0.0000,13.7300,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0700,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.1200,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0300,0.0100,0.0000,0.0000,0.0000,19.6600,44.0000,44.0000,5.1600,8.1900,0.0000,13.7300,8.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0700,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.1200,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,7.4100,0.0000,0.0000,8.8100,10.5800,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0800,0.0200,0.0000,0.0000,0.0000,20.3400,46.0000,46.0000,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,407.1900,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0700,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,37.5600,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.3900,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,22.0500,76.5100,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,12.0100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.1400,0.0300,0.0000,0.0000,0.0000,21.0000,46.3300,46.3300,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,328.5400,175.4400,0.0000,289.0432,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6000,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,36.5900,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.3900,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,76.5100,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.8100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,4.0800,0.8200,0.0000,0.0000,0.0000,21.6600,47.0000,47.0000,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,232.1500,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.9700,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,36.5900,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.3900,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,80.6400,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.6100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,8.0300,1.6000,0.0000,0.5000,0.0000,22.6600,52.0000,52.0000,5.1600,8.1900,0.0000,13.7300,8.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,81IS2024/07/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9400,161.7300,175.4400,0.0000,270.0000,0.0000,0.0000,115.2200,100.4200,132.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9600,0.0000,0.0000,12.4600,93.4600,119.8800,125.8700,268.9400,143.5900,20.2700,21.1400,26.6600,34.9500,113.7100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,3.3900,0.0000,0.0000,0.0000,33.5200,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,80.6400,7.4200,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,11.4100,0.0000,0.0000,8.3400,10.5800,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,11.9700,2.3900,0.0000,1.0000,0.0000,23.3400,52.3300,52.3300,5.1600,8.1900,0.0000,13.7300,8.0000,26.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
