Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,25.65,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,32.78,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,38.86,30.94,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.32,24.06,0.00,67.92,1.39,1.53,0.00,0.00,0.00,40.37,13.46,13.45,164.13,32.83,66.49,33.57,30.33,60.67,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,43.62,43.62,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
15:45-16:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.47,77.79,133.87,28.56,0.00,0.00,0.00,0.00,0.00,687.83,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,32.78,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,30.94,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,22.82,0.00,78.18,1.39,1.45,0.00,0.00,0.00,39.67,13.22,13.22,179.18,35.83,72.17,35.95,33.00,66.00,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.92,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,42.18,42.18,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
15:30-15:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,31.10,0.00,0.00,0.00,0.00,0.00,664.14,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,32.78,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,30.94,28.10,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,21.47,0.00,88.54,1.39,1.45,0.00,0.00,0.00,38.63,12.88,12.87,196.25,39.25,77.40,37.96,34.00,68.00,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.92,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,40.45,40.45,1.00,0.00,1.92,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
15:15-15:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,33.49,0.00,0.00,0.00,0.00,0.00,664.14,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,17.78,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,20.73,0.00,98.03,1.39,1.45,0.00,0.00,0.00,37.75,12.58,12.59,209.39,41.88,82.02,39.84,36.00,72.00,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,38.59,38.59,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
15:00-15:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,35.57,0.00,0.00,0.00,0.00,0.00,634.35,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,13.98,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.38,0.00,0.00,360.00,460.00,0.00,1.24,20.07,0.00,106.40,1.39,1.45,0.00,0.00,0.00,37.62,12.54,12.55,219.27,43.85,86.21,41.05,37.00,74.00,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,36.59,36.59,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
14:45-15:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,37.54,0.00,0.00,0.00,0.00,0.00,604.56,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,3.79,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,16.25,0.00,113.30,1.34,1.45,0.00,0.00,0.00,25.56,8.52,8.52,233.63,46.73,88.43,36.98,37.00,74.00,1.92,7.87,3.00,1.14,9.44,1.68,0.83,1.25,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,34.73,34.73,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
14:30-14:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,39.12,0.00,0.00,0.00,0.00,0.00,604.56,0.00,0.00,18.49,87.87,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,60.19,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,16.04,0.00,119.91,1.34,1.45,0.00,0.00,0.00,25.46,8.49,8.48,233.63,46.73,90.95,37.04,38.33,76.67,1.92,7.87,3.00,1.14,9.44,1.68,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,32.32,32.32,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,18.00
14:15-14:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,40.20,0.00,0.00,0.00,0.00,0.00,578.50,0.00,0.00,18.49,92.92,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,45.14,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,15.97,0.00,125.75,1.34,1.45,0.00,0.00,0.00,25.31,8.44,8.43,233.63,46.73,91.75,37.49,39.33,78.67,1.92,7.87,3.00,1.14,9.44,1.68,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,29.94,29.94,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
14:00-14:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,41.17,0.00,0.00,0.00,0.00,0.00,552.43,0.00,0.00,18.49,92.92,119.16,62.40,279.18,119.32,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,30.10,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,15.79,0.00,130.50,1.34,1.45,0.00,0.00,0.00,25.06,8.35,8.36,233.63,46.73,92.74,38.13,40.66,81.34,1.92,7.87,3.00,1.14,9.44,1.68,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,27.82,27.82,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
13:45-14:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,42.08,0.00,0.00,0.00,0.00,0.00,552.43,0.00,0.00,18.49,92.92,119.16,62.40,279.18,118.56,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,14.18,0.00,134.01,1.34,1.45,0.00,0.00,0.00,18.00,6.00,6.01,233.63,46.73,94.93,39.71,47.00,94.00,1.92,7.87,3.00,1.14,9.44,1.68,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,14.82,14.82,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
13:30-13:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,42.98,0.00,0.00,0.00,0.00,0.00,526.37,0.00,0.00,18.49,92.92,119.16,62.40,279.18,118.56,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,13.39,0.00,136.37,1.34,1.45,0.00,0.00,0.00,16.41,5.47,5.46,233.63,46.73,94.93,38.99,46.66,93.34,1.92,7.87,3.00,1.14,9.44,1.68,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,14.07,14.07,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
13:15-13:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,48.42,0.00,0.00,0.00,0.00,0.00,526.37,0.00,0.00,18.49,92.92,119.16,62.40,279.18,118.56,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,12.65,0.00,136.87,1.34,1.45,0.00,0.00,0.00,14.97,4.99,4.99,233.63,46.73,94.93,38.16,46.33,92.67,1.92,7.87,3.00,1.33,9.44,1.64,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,14.21,14.21,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
13:00-13:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,48.89,0.00,0.00,0.00,0.00,0.00,500.30,0.00,0.00,18.49,92.92,119.16,62.40,279.18,118.56,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,0.00,0.38,0.00,0.00,360.00,460.00,0.00,1.17,12.12,0.00,137.42,1.34,1.45,0.00,0.00,0.00,13.56,4.52,4.52,233.63,46.73,85.44,37.95,44.33,88.67,1.92,7.87,3.00,1.59,9.44,1.64,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,14.54,14.54,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:45-13:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,49.12,0.00,0.00,0.00,0.00,0.00,474.24,0.00,0.00,18.49,92.92,119.16,62.40,279.18,118.56,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.17,11.64,0.00,137.85,1.34,1.45,0.00,0.00,0.00,12.28,4.09,4.10,233.63,46.73,85.44,38.12,42.66,85.34,1.92,7.87,3.00,1.79,9.44,1.58,0.85,1.27,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,14.12,14.12,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:30-12:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,77.79,133.87,48.97,0.00,0.00,0.00,0.00,0.00,474.24,0.00,0.00,18.49,92.92,119.16,62.40,279.18,118.56,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.17,11.28,0.00,138.59,1.34,1.45,0.00,0.00,0.00,11.31,3.77,3.76,233.63,46.73,62.92,38.12,41.00,82.00,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,13.87,13.87,1.00,0.00,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
12:15-12:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.47,77.79,133.87,48.80,0.00,0.00,0.00,0.00,0.00,448.18,0.00,0.00,18.49,92.92,119.16,62.40,279.18,125.40,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.01,8.15,0.00,139.12,1.34,1.45,0.00,0.00,0.00,10.47,3.49,3.49,233.63,46.73,62.92,48.80,39.66,79.34,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,300.00,13.38,13.38,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,18.00
12:00-12:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,48.37,0.00,0.00,0.00,0.00,0.00,448.18,0.00,0.00,18.49,92.92,119.16,62.40,279.18,125.40,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.01,7.50,0.00,139.42,1.34,1.45,0.00,0.00,0.00,9.69,3.23,3.22,233.63,46.73,62.92,48.48,38.33,76.67,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,2.87,9.43,9.43,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,18.00
11:45-12:00,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,47.57,0.00,0.00,0.00,0.00,0.00,422.11,0.00,0.00,18.07,92.92,119.16,62.40,279.18,125.40,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.24,7.05,0.00,139.51,1.30,1.45,0.00,0.00,0.00,9.06,3.02,3.03,233.63,46.73,61.97,47.94,36.66,73.34,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,2.61,9.41,9.41,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,18.00
11:30-11:45,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,46.56,0.00,0.00,0.00,0.00,0.00,422.11,0.00,0.00,18.07,92.92,119.16,62.40,279.18,125.40,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.24,6.71,0.00,139.11,1.30,1.45,0.00,0.00,0.00,8.57,2.86,2.85,233.63,46.73,92.31,47.25,35.33,70.67,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.48,0.00,2.03,2.19,1.64,3.52,2.43,9.41,9.41,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,18.00
11:15-11:30,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,45.11,0.00,0.00,0.00,0.00,0.00,396.05,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.24,6.13,0.00,138.14,1.30,1.45,0.00,0.00,0.00,8.33,2.78,2.77,233.63,46.73,92.19,46.46,47.33,94.67,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,2.64,9.40,9.40,1.00,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.64,18.00
11:00-11:15,47DC2023/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,77.79,133.87,43.25,0.00,0.00,0.00,0.00,0.00,381.15,0.00,0.00,18.07,92.92,119.16,62.40,279.18,124.64,14.35,29.97,18.11,34.80,147.52,0.00,46.03,22.62,2.29,0.00,15.05,8.33,5.41,0.00,42.81,0.00,0.00,0.00,26.04,0.00,0.00,15.04,92.58,36.43,31.90,4.74,0.00,0.00,0.00,0.00,0.00,12.78,2.82,6.52,0.38,0.00,0.00,360.00,460.00,0.00,1.24,5.67,0.00,136.63,1.30,1.45,0.00,0.00,0.00,8.17,2.72,2.73,233.63,46.73,91.39,45.36,47.66,95.34,1.92,7.87,3.00,1.79,9.44,1.58,0.90,1.32,1.93,0.18,3.24,0.00,2.03,2.19,1.64,3.52,2.63,9.38,9.38,1.00,0.06,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.64,18.00
