timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.8200,314.5800,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,61.9000,41.3200,3.2700,0.0000,3.0400,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,5.2000,2.7300,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1216.9247,-143.64,0.00,14.8023,0.00,1058.4824
27,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.8200,313.9600,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.0900,41.3200,3.1900,0.0000,1.0100,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,8.4299,5.3300,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1234.8546,-159.64,0.00,15.0709,0.00,1060.1437
28,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.8200,313.9600,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.1900,0.0000,1.0100,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,14.4100,2.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.5300,0.0000,15.0204,8.2700,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1246.2851,-169.64,0.00,15.1979,0.00,1061.4472
29,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4100,2.1000,1.8500,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3000,0.0000,17.7000,11.6500,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1245.0847,-173.64,0.00,15.1935,0.00,1056.2512
30,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,7.7300,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4100,2.1000,1.8500,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,3.6000,2.9900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3000,0.0000,17.6996,15.0000,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1253.1743,-173.64,0.00,15.2580,0.00,1064.2763
31,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4700,2.1000,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3000,0.0000,17.7001,17.7100,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1265.2648,-169.64,0.00,15.3209,0.00,1080.3039
32,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4700,2.1000,3.5000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3000,0.0000,19.1995,20.5900,6.4200,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1274.6342,-178.64,0.00,15.4601,0.00,1080.5341
33,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.7600,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,2.1000,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3000,0.0000,19.1996,23.4100,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1284.0943,-157.33,0.00,15.3444,0.00,1111.4199
34,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,232.0100,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,2.1000,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,6.1000,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.3000,0.0000,21.2005,26.2600,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1253.8251,-121.73,0.00,14.7371,0.00,1117.3580
35,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,193.3400,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,2.1200,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.1400,0.0000,21.2001,28.9700,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1222.0247,-97.73,0.00,14.2362,0.00,1110.0585
36,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,193.3400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,2.1200,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.1400,0.0000,21.2001,31.4300,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1236.5247,-107.73,0.00,14.4422,0.00,1114.3525
37,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,154.6700,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,2.1200,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.1400,0.0000,21.2001,18.8700,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1191.9147,-52.73,0.00,13.5566,0.00,1125.6281
38,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,2.1200,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.1400,0.0000,21.1994,20.5000,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1207.2740,-2.73,0.00,13.2432,0.00,1191.3008
39,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,4.6900,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,14.4100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.1400,0.0000,21.1994,22.0600,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1218.2940,-6.73,0.00,13.3679,0.00,1198.1961
40,NDPL,49DSNDPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,11.0000,51.6364,0.0000,0.0000,0.0000,0.0000,8.4200,315.0000,39.3200,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,149.5300,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,27.2900,35.0300,0.0000,62.1000,41.3200,3.4800,4.6900,3.9300,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,3.1900,0.0000,5.5300,2.8700,10.8500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0500,6.1400,0.0000,22.7006,23.3000,6.2700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1215.2952,13.27,0.00,13.1454,0.00,1215.4198
