Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,99.43,0.00,320.00,0.00,0.00,102.01,88.90,272.51,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,46.69,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,11.85,15.99,19.36,27.48,32.96,0.00,2.33,8.33,6.52,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,200.00,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,27.19,5.44,10.00,2.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,3.00,7.00,2.00,4.00,17.32,2.31,2.25,2.25
17:15-17:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,80.49,0.00,320.00,0.00,0.00,93.51,104.18,272.51,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,29.87,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,4.00,19.36,18.23,32.96,0.00,2.33,8.33,1.10,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,6.43,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,41.01,8.20,13.00,5.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,7.00,18.00,4.00,8.00,17.32,3.11,3.04,3.04
17:00-17:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,61.56,0.00,320.00,0.00,0.00,85.01,104.18,272.51,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,9.11,32.96,0.00,2.33,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,12.99,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,55.54,11.11,17.00,6.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,10.00,25.00,5.00,10.00,17.32,3.88,3.78,3.78
16:45-17:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,85.01,104.18,272.51,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,1.32,32.96,0.00,2.33,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,19.57,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,70.60,14.12,22.00,7.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,15.00,35.00,5.00,11.00,17.04,4.70,4.58,4.58
16:30-16:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,39.78,0.00,320.00,0.00,0.00,66.12,104.18,272.51,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,14.93,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,9.68,1.32,32.96,0.00,2.33,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,26.76,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,87.10,17.42,29.00,11.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,21.00,49.00,6.00,14.00,17.04,5.65,5.52,5.52
16:15-16:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,29.08,0.00,320.00,0.00,0.00,70.27,104.18,272.51,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,35.31,2.87,3.30,0.00,0.00,0.00,19.00,6.34,6.33,104.06,20.81,39.00,15.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,27.00,63.00,10.00,20.00,17.04,6.54,6.38,6.38
16:00-16:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,40.11,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.87,7.00,0.00,43.90,2.87,3.30,0.00,0.00,0.00,19.00,6.34,6.33,119.13,23.83,47.00,19.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,31.00,74.00,13.00,27.00,17.04,7.39,7.22,7.22
15:45-16:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,272.51,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.20,0.00,52.30,2.92,3.14,0.00,0.00,0.00,19.00,6.34,6.33,133.98,26.80,53.00,23.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,39.00,91.00,16.00,34.00,16.67,8.40,8.19,8.19
15:30-15:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,66.12,104.18,272.51,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,1.32,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,60.22,2.92,3.14,0.00,0.00,0.00,19.00,6.34,6.33,146.52,29.30,58.00,25.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,42.00,98.00,19.00,41.00,16.67,9.25,9.03,9.03
15:15-15:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,67.98,2.92,3.14,0.00,0.00,0.00,19.00,6.34,6.33,161.73,32.34,65.00,28.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,49.00,116.00,28.00,58.00,16.67,10.11,9.87,9.87
15:00-15:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,75.24,2.92,3.14,0.00,0.00,0.00,19.00,6.34,6.33,173.97,34.79,70.00,31.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,54.00,126.00,31.00,64.00,16.67,10.97,10.71,10.71
14:45-15:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.43,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,82.46,2.87,2.99,0.00,0.00,0.00,19.00,6.34,6.33,206.87,41.37,75.00,33.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,61.00,144.00,33.00,69.00,16.39,11.82,11.54,11.54
14:30-14:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,5.52,26.90,0.00,2.40,0.00,9.11,32.96,0.00,12.78,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,89.02,2.87,2.99,0.00,0.00,0.00,19.00,6.34,6.33,216.42,43.28,78.00,34.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,64.00,151.00,36.00,74.00,16.39,12.48,12.18,12.18
14:15-14:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,37.53,26.90,0.00,2.40,0.00,9.11,32.96,0.00,26.14,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,95.34,2.87,2.99,0.00,0.00,0.00,19.00,6.34,6.33,223.44,44.69,85.00,36.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,69.00,161.00,38.00,79.00,16.39,12.94,12.63,12.63
14:00-14:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,37.53,26.90,0.00,2.40,0.00,9.11,32.96,0.00,26.14,8.96,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.72,7.00,0.00,101.26,2.87,2.99,0.00,0.00,0.00,19.00,6.34,6.33,228.07,45.61,88.00,37.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,72.00,168.00,39.00,82.00,16.39,13.49,13.17,13.17
13:45-14:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.00,0.00,107.04,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,230.00,46.00,90.00,40.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,31.28,84.00,196.00,42.00,88.00,16.39,13.94,13.61,13.61
13:30-13:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.00,0.00,112.24,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,230.00,46.00,90.00,40.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,43.00,90.00,16.39,14.52,14.16,14.16
13:15-13:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.00,0.00,116.89,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,230.00,46.00,90.00,41.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,44.00,91.00,16.39,14.74,14.37,14.37
13:00-13:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,7.00,0.00,120.76,2.87,2.91,0.00,0.00,0.00,19.00,6.34,6.33,230.00,46.00,90.00,42.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,44.00,91.00,16.39,14.98,14.62,14.62
12:45-13:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,6.80,0.00,123.46,2.78,2.76,0.00,0.00,0.00,19.00,6.34,6.33,230.00,46.00,90.00,43.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,44.00,91.00,16.57,14.98,14.62,14.62
12:30-12:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,0.00,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,6.80,0.00,124.98,2.78,2.76,0.00,0.00,0.00,19.00,6.34,6.33,230.00,46.00,90.00,43.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,44.00,91.00,16.57,14.98,14.62,14.62
12:15-12:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,6.80,0.00,125.98,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,90.00,43.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,44.00,91.00,16.57,14.98,14.62,14.62
12:00-12:15,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.16,69.50,65.76,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,13.06,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.63,6.80,0.00,126.36,2.78,2.76,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,90.00,43.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,81.00,189.00,44.00,91.00,16.57,14.98,14.62,14.62
11:45-12:00,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,6.80,0.00,125.77,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,90.00,43.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,78.00,182.00,44.00,91.00,16.76,14.98,14.62,14.62
11:30-11:45,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,6.80,0.00,125.02,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,90.00,43.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,78.00,182.00,44.00,91.00,16.76,14.98,14.62,14.62
11:15-11:30,71DC2024/10/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,5.52,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,6.80,0.00,123.76,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,42.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,78.00,182.00,44.00,91.00,16.76,14.98,14.62,14.62
11:00-11:15,71DC2024/10/22,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,472.31,23.39,0.00,320.00,0.00,0.00,70.27,104.18,272.51,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,60.02,418.77,139.68,20.84,42.40,26.39,43.71,148.30,0.00,41.48,69.50,66.85,0.00,0.00,8.87,0.00,0.00,41.76,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,26.14,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.63,6.80,0.00,122.04,2.78,2.68,0.00,0.00,0.00,20.00,6.66,6.67,230.00,46.00,91.00,42.00,0.00,6.66,10.33,10.33,0.00,0.00,0.00,16.68,26.50,30.28,78.00,182.00,43.00,89.00,16.76,14.98,14.62,14.62
