timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
27,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,0.5467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.7502,0.0000,23.6475,16.2573,9.5965,13.0881,11.3944,8.4412,7.9581,9.5405,0.9237,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6200,0.0000,0.0000,18.3600,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
28,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,19.0862,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.7502,0.0000,23.6475,16.2573,9.5965,13.0881,11.3944,5.6221,7.9581,9.5405,0.9237,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6200,0.0000,0.0000,25.8600,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,20.4898,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,2.2466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.6002,0.0000,23.6475,15.4106,9.4009,13.0881,11.3944,5.6221,7.9581,9.5405,0.9237,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,34.6100,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,13.6590,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,3.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.6002,0.0000,23.6475,15.4106,9.4009,13.0881,7.5719,5.6221,7.9581,9.5405,0.9237,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,44.2400,4.2700,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,6.8308,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.6002,0.0000,23.6475,15.4106,9.4009,13.0881,7.5719,5.6221,7.9581,9.5405,0.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,54.1800,4.0900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,4.9733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.6002,0.0000,23.6475,15.4106,9.4009,13.0881,7.5719,5.6221,5.3045,9.5405,0.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,63.4000,4.0900,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
33,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.4501,0.0000,23.6475,15.4106,9.4009,13.0881,7.5719,5.6221,2.6536,9.5405,0.9237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,71.6700,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
34,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.4501,0.0000,23.6475,15.4106,9.4009,13.0881,7.5719,5.6221,0.0000,9.5405,1.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,79.7900,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
35,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,251.2900,8.4632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.4501,0.0000,23.6475,15.4106,9.5965,13.0881,7.5719,5.6221,0.0000,9.5405,9.6121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,88.3300,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
36,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,251.2900,9.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.4501,0.0000,23.6475,16.2573,9.5965,13.0881,7.5719,5.6221,0.0000,9.5405,14.4195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,97.1000,4.0000,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
37,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,251.2900,10.6232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.2975,0.0000,23.6475,16.2573,9.2883,13.0881,7.5719,2.8111,0.0000,9.5405,14.4195,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,105.6400,4.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
38,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,11.6132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.2975,0.0000,23.6475,15.4106,9.2883,13.0881,7.5719,2.8111,0.0000,9.5405,14.4195,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,112.5700,4.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
39,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,12.3965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.2975,0.0000,23.6475,15.4106,9.2883,13.0881,7.5719,2.8111,0.0000,9.5405,14.4195,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,117.8800,4.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
40,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,13.3199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.2975,0.0000,23.6475,15.4106,9.2883,13.0881,3.7677,5.5476,0.0000,9.5405,9.6121,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.4700,0.0000,0.0000,122.5800,4.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
41,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,14.0599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.1474,0.0000,23.6475,15.4106,9.2883,13.0881,7.5719,5.5476,0.0000,9.5405,1.8474,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,126.8200,4.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
42,55EnNDPL2023/05/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,19.9297,573.6181,0.0000,0.0000,-1.0875,0.0000,0.0000,70.5400,0.0000,271.8300,14.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3752,0.0000,0.0000,6.3600,27.7640,35.7279,0.0000,42.4535,41.1949,6.6204,12.7784,7.9794,14.2355,45.2591,0.0000,1.6585,18.7737,1.5763,0.0000,0.0000,2.3645,4.6005,0.0000,11.8829,0.0000,0.0000,0.0000,14.6805,0.0000,8.1474,0.0000,23.6475,15.4106,9.2883,13.0881,7.5719,5.5476,0.0000,9.5405,0.9237,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,4.6700,0.0000,0.0000,130.2200,4.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225
