genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0.96599844,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
64,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,2.25399636,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,5.49017568,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
68,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,10.06532208,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
69,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,16.92804168,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
70,0,0,0,0,0,0,0,0,,0.265716,3.39681672,1.6099974,0.615205008,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
71,0,0,0,0,0,0,0,0,,4.725493344,6.7745502,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,27.4508784,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,6.15205008,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.68656396,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,4.921640064,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
76,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,9.5440645872,4.921640064,0,0,0,0,278.7960468304,3.82920912,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,28.25152902,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,23.1232771,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
77,0,0,0,0,0,0,0,0,,1.575164448,5.22880776,0.8049987,0.307602504,0,0,0,0,278.7960468304,1.946514636,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,20.428028676,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,2.8606116,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
78,0,0,0,0,0,0,0,0,,1.575164448,3.39681672,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,4.5751464,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.0891635775,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,2.5502358816,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.524090704,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.524090704,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,2.74999725,,,11.2081617648,35.633874375,,,,0,,0,,16.653894312,0,,,,,,,0,0,0,13.058588664,35.07592,14.0008176,19.776976098,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
